,content,mark
1404721,老汉被吓死了，4000手卖单。我没见过世面。哪个,-99
1878695,今日众多板块发力，大盘回暖迹象明显。,-99
3073582,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
33249,你这是要上天啊。曹尼玛,-99
5201831,这票每天都是低走，每天早上都是卖出的机会,-99
1492506,老K旅途咯哦哦咯[大笑]。,-99
2222008,申华控股(600653)融资融券信息(09-12),-99
4866466,长江投资涨停板，他就直线拉升。,-99
2324726,德才兼备全面发展。,-99
5406138,吧里咋这么多聪明人呢！怪吓人,-99
2130375,虽然对投资者保护管理层一直都在强调,-99
3047203,"上周卖了换永辉超市，已赢利25%,把以前的损失补",-99
5118021,这没有什么不好行为,-99
612964,操你妈逼的连创业板都能涨15％你马逼的还跌,-99
5256702,千万别 ALL  IN,-99
3867736,事件点评：订单驱动业绩快速提升，全面布局智能,-99
1823232,主力不敢跌,-99
1012468,空头不死，何以言光复大业！,-99
5179583,47的本，已经亏到没脾气，跌停吧，从生活中抵制,-99
177432,靠～～啥货昨天挣点不够今天低开的直接套进去了,-99
5472723,逗逼好多哦,-99
2606546,鑫富药业重组注入“负资产”,-99
1216710,感觉买错了,-99
819075,那就是扎堆卖房。,-99
5038045,这个垃圾跌的时候是次新股，涨的时候就不是次新,-99
172599,5.9先卖了6万股，还剩37万股！ 增持600540！,-99
607458,白马还是黑驴？屁用这两年分红你填权了吗？你也,-99
990388,经历过人生的风风雨雨,-99
3980663,看到散户们火烧屁股般乱窜，就知道这个票要涨了,-99
3116486,明天低开就完了,-99
1466155,国最好足球队的城市安家台下掌声雷动个在,-99
2026178,我说会涨停很多人说我做梦是吧，a,-99
146980,隔空对骂但,-99
3572922,前期说的底部1.2倍已经成功完成。,-99
860577,很是郁闷，不好撤单,-99
1306152,垃圾，国有资产是不是流入个人腰包了,-99
195405,秋风起兮，“光模块”飞扬,-99
2974325,今天又是亏，连续三年亏，暂停上市成定局。如18,-99
2201941,过年前平均,-99
4010452,老东西,-99
3612043,浙商证券股份有限公司绍兴解放北路证券营业部,-99
2832568,年混合基金排名 至--,-99
4128757,又出货了，赶快走吧,-99
4645947,四方冷链的走势,-99
411491,军工板块下周异军突起,-99
4043592,生命去血祭它,-99
1751148,千挑万选！还是选了个烂干！o,-99
2943371,借壳上市,-99
1050543,反弹，卖,-99
1215999,17.09.22：或许,-99
3440946,利率为什么容易在年底走高？,-99
2617135,去你妈狗庄要减的敢紧减，你不减你大爷灭掉你,-99
4071934,还在压盘逼散户割肉,-99
1589165,此票在今日尾盘还有可能迅速拉起，逢下调分批买,-99
4206501,#深创投的乐视网筹码 供应商们别着急，再等,-99
2758711,凤凰资讯：比特币是一场彻头彻尾的美国阴谋,-99
814803,天量，大阴线见顶啰,-99
4071001,black10的人品绝对差。上午还说中报会很差唱空,-99
5507158,候就给你一个节约时间,-99
2688721,好狠,-99
4890050,走的真是差[哭],-99
5443371,快跑吧这垃圾在割韭莱,-99
2202259,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
4531057,名字再不跑，你们就死定了！。,-99
80990,山东钢铁2018年定能冲上3元大关，有信心的朋友,-99
1639065,今日10.27附近买的，到了11附近再出来，反复几,-99
2594190,三个红小兵多头排列成立,-99
45104,会有几个板？,-99
4084502,主吃胞了，本周必大涨了，,-99
31867,市场在变化，投资策略也需要相应改变。。,-99
5335417,年报速递：武进不锈2016年盈利1.22亿元，同比下,-99
1860114,从前期的川能投到最近的川化再联想到国瑞，可以,-99
4947473,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
3296947,无需担心[微笑][微笑][微笑] 大可安心持有[微笑,-99
4958816,主力选的洗筹时间不对，事倍功半了[鼓掌],-99
1794929,！友友们早,-99
83949,"终于有点盼头了,太不容易了[微笑]",-99
5426990,每天以涨停板卖出以跌停板买入,-99
989247,茅台的暴涨，跟垃圾股的爆炒区别不大了。q。,-99
4116880,还有站岗的吗[滴汗],-99
192998,华润双鹤(600062)融资融券信息(07-04),-99
195935,持仓的艺术！铁的规则！跳出满仓迷魂阵！你会看,-99
173895,"一只锂电池大牛股横空出世, 业绩爆增500%, 有望",-99
4894301,找不到A,-99
2670056,不过那个,-99
2347615,金龙汽车(600686)融资融券信息(04-24),-99
5165865,进入漫漫熊市,-99
1599767,还是等收盘再买e,-99
1290718,要走的请快点，万手哥在下面接单呢！！！高位挂,-99
3093045,在这方面 。,-99
3220411,很久没看这股啦，指数都3400点啦，劵商都能涨，,-99
1213322,主力手上筹码不多，想卖的赶紧卖,-99
2735889,税率档 次增至四档,-99
3759588,权重股护盘 创业板指逆市回调,-99
4122333,林总算半个！,-99
2689772,走势图感觉像涨停,-99
3775437,在1958年和1961年的经济衰退期 ,-99
3908297,正泰电器(601877)融资融券信息(09-04),-99
4876744,2手,-99
3444403,[大笑]套起来,-99
514372,国企改革就是一场政绩工程吗？至少从股价上看，,-99
1064606,走吧这股吧里都是托,-99
1278934,对倒出货，麻辣隔壁,-99
1313541,横久必跌，卖了不玩了。,-99
3249728,怎么还没发业绩公告，晨鸣业绩都不及预期，难怪,-99
4322138,每跌2毛加100手,-99
5010295,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
3106211,周一能低开三个点吗，想进货,-99
5501146,明天继续看大盘跳水，老把戏了,-99
4071866,也就是烂泥了。,-99
1479210,回复估计要等零晨公告了,-99
152388,看这表演，周未得发14只新。,-99
4874359,那么多次新股，买了你，怀疑人生啊,-99
260746,3200站不稳的狗,-99
3499864,"金砖峰会讲什么,合作发展到什么阶段,希望有惊喜",-99
3962043,扯淡中远集团的布局机构 主将甲中远海控，围绕,-99
3580106,相反,-99
161308,证监会3月10日核发10,-99
391572,供给方面，多地取缔“地条钢”，并设立了6月30,-99
2776712,"眼看着还有一个月就熬出头了,这下倒好,又是6个",-99
4191866,[好逊]造假上市的股票都没跌的这么厉害的，这票,-99
1747262,中国军机首次飞越第一岛链3海峡，,-99
1734313,今天是一字板吗？,-99
