,content,mark
5484152,呵呵！这股今年还有唱多的嘛？,-99
749049,生物素 2008年报,-99
1735566,看今天盤面， 是紫光偷偷的在增持，請與主力共,-99
3596268,卖出了，换股了,-99
381242,尾盘还是起来了！,-99
1945713,三钢闽光周一复牌！在这十天中买是买不到了！今,-99
3094423,任尔东西南北风，吾自岿然不动！,-99
4248561,对于执意要推出高送转的公司来说,-99
32406,首创 首创 脑震荡,-99
2358190, 持币时自己说了算，持股时则是市场说了算，当,-99
2042634,注意：600606已经发现120分钟走坏，见新低的,-99
1627819,快点涨吧,-99
980481,周三早盘，两市震荡反弹，中小盘股表现强势,-99
5527874,跌的多涨的少，国家的利好消息推不动股票市场，,-99
2862205,在最近一个多月时间里，新能源指数最高涨幅达到,-99
4395371,教您把握热点个股的轮动规律,-99
3058053,行动在年底，迟则在明年初。稍安勿躁。,-99
1581648,23.00出了,-99
1748175,然而，在过去一年的时间内，,-99
2633622,拉尾盘非英雄好汉,-99
460042,st大控即将被国际再生医疗重组。这月最后买入的,-99
3837137,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2338950,这股怎么办啊？,-99
1411776,熟悉酒田战法的朋友,-99
1875835,中电步子大了，四创国睿一飞冲天。,-99
5261259,不进场了，我等,-99
5198236,鸡就是鸡,-99
3575914,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
425591,事后诸葛亮史前猪一样[大笑][大笑][大笑] 大,-99
3541146,今天操到底了,-99
3965624,15号是最后的死亡日,-99
4011759,有增量资金介入。,-99
4519411,啊,-99
2821403,跌停,-99
4158764,怎么演下去！？,-99
4200607,永吉股份，下跌趋势确认，20.58成本准备全部清,-99
2947361,千亿主力抄底此龙头,-99
1354060,不要妄下判断[微笑],-99
2444790,明天业绩预告，第三季度暴增2000%[微笑]炸锅卖,-99
1213466,下砸这么快庄拉一下呀,-99
1546060,周一一根大阳[毛估估][毛估估][毛估估][毛估估],-99
4571225,明天不跑一个倒霉,-99
3550022,eGZsBH 喂喂喂 上班啦[加油],-99
1222951,智策大师 今日5分钟MACD同步背驰股一栏  201712,-99
5472785,严重低估，只进不出,-99
742249,慢慢慢慢---慢慢慢,-99
4749080,新股提示：集友股份等3只新股12日申购,-99
1398569,一分钱玩一天，一毛钱玩一个礼拜a,-99
3946281,等到解套就清仓!,-99
672681,加油！我在8、62等你。,-99
3678328,还有老人在坚持吗？,-99
2301307,大单出货不断，傻散们快逃,-99
686184,大唐5G上己失去任何话语权，这种并购算是石落水,-99
976510,前期主力明显进入,-99
561881,a高开出货……恶庄心狠手辣……蛇蝎心肠……开,-99
1165698,二十万散户给这王八庄戴绿帽，王八庄不高兴就不,-99
1852339,坚持住，小畜生已经不敢打压了，随时拉起来,-99
2005066,玩死你,-99
2401397,吴彦祖“提前当爹”？,-99
4005817,垃圾中垃圾[哭][哭][哭]大市涨那么多这死股病不,-99
588111,综合几件事分析：,-99
2011175,红宇随便砸，反正又没人护盘,-99
1012331,祝这个缺德公司早日倒闭,-99
640588,美元.成本平均标准,-99
5108135,变臭飘飘了,-99
5391302,，利润下降,-99
5359289,白眼夹缝中求发展，是金子总会发光。,-99
