,content,mark
904800,国投安信为,-99
4018388,国之重器，还不如收废品的,-99
2358165,流入创业板的资金是悲,-99
3316593,卧薪尝胆。,-99
5340310,次新股大涨,-99
2287987,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1629581,给了你机会，下个时间点9月21日,-99
1447476,分享(之二）,-99
155393,净利润预计也大,-99
2850706,从中国证监会通报的情况来看g,-99
1203366,这几天估计,-99
851658,混改龙头联通涨停！还有几个板？,-99
3934867,国防部：首艘国产航母将开展系泊试验 呼伦湖舰,-99
4738164,看来上午说,-99
3748440,今天加仓了，24.95元收盘涨一毛一，手续费都不,-99
1805962,深交所：坚决落实退市主体责任 全力维护退市制,-99
3021032,王府井百年老店。。。王府井三个字值六百亿。。,-99
2707720,求中，求中！亏损比较严重，能补偿一点吧？！,-99
4053574,今天6.28最低价抄底000550，下午绝对涨！。,-99
1848813,A股为何跌出系统性风险 来源：证券市场红周刊,-99
1600382,要跌就一步跌到位，要涨就快点涨上去，再墨迹牛,-99
3888543,成都行中签10%有的！,-99
3535314,别让解禁股跑了,-99
2869826,垃圾,-99
3156746,热烈庆祝广日成为2017年最烂的一只股。,-99
184058,白马股还是值得信任的，必须要买入,-99
3048079,发现一只不错的中概股，TANH，最近涨得很牛,-99
3422713,山东出板，尸橫遍野,-99
975957,就是要将高送转与业绩匹配的问题落到实处,-99
1704803,国药股份严重透支股价，主力调仓转战上海凯宝30,-99
4697326,下战胜庄就低位建仓，,-99
1389474,海澜之家(600398)融资融券信息(10-24),-99
3572343,垃圾,-99
2970993,站在大哥的立场再分析。,-99
5517194,没有人，小散都洗差不多了，没有人气值了,-99
3654180,现在买平安还来得及！,-99
1610014,航发集团下属搞航发的上市公司毛利率最高的30%,-99
3250843,今天应该会有很多人放弃此股追强势股了。还是那,-99
3633629,我在记忆中找寻当年他的模样,-99
5142208,这是股灾吗？怎么来的这么多等码咂盘,-99
3354067,毛没了,-99
2413846,今天居然暴涨四分，不对劲啊,-99
4535528,敢不敢上车,-99
1022418,做傻资金！持股待跌！锁仓！,-99
2530743,佳通若此次成功，前锋就是最稀有，大家不要怕,-99
4543687,业绩2200，3个板，重组22亿3个板，次新股补涨3,-99
3264695,此镖值得长,-99
228086,有核心技术和核心竞争力的公司才会有远大的前景,-99
753803,题材原则,-99
3612613,数了一下，每天都有20,-99
3005628,再翘翘尾巴呗～,-99
226239,真对,-99
4003875,宝钢包装10元以下的套牢盘好少,-99
3717815,冲啊明天涨停板,-99
4374258,刻意的打压，呵呵！谢谢荣晟环保的主力庄家！超,-99
3029612,的权利不受,-99
779993,我想问问圈内人士，这个项目现在什么情况了。。,-99
1275124,我去,-99
3697261,畜生股东，卖自己的股票，买理财财产品，打压自,-99
4125036,大单拼命压盘降价  大家注意了,-99
1776570,等做一波广汇能源再买你,-99
2373350,表4的数据有力的说明：在开始的11年内 ,-99
90597,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
935928,大湾新区将聚焦八大产业 三条主线布局,-99
1769074,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
2844889,曾一度以为这是只牛股，居然这样阴着来。。,-99
4916337,希望下周能突破1653，让我们看到17！,-99
3456396,煤企应该市场化运行，可保价格稳中有升,-99
5140589,资者无,-99
3603065,"陕煤冒险违法都减仓,后面利空大到你想不到?",-99
618346,公司老总和操盘手今早上活着火葬了,-99
884591,中航樾府体现服务价值中航樾府面对挑战,-99
1485506,不管跌涨，只要买茅台的股民都赚了。,-99
1876845,今天买进明天抛，赚了钱就跑，绝不犹豫！这是对,-99
4199289,孙宏斌：贾跃亭辞职是,-99
4651342,才如梦初醒,-99
2534090,浪费大好行情,-99
8208,中国股神李嘉诚最高指导千万不要亏损和市盈率60,-99
430980,昨天尾盘卖了，老伙计们，看看要不要买回，还是,-99
3392924,眼瞎选个这b股,-99
359456,估计大家都买了个假股，一直以来都没有大的换手,-99
4651990,看今日走势怕是不送股啦,-99
3792739,长城一直是外资做空的对象，大家不要上了外资投,-99
4547221,[哭]goodbye[哭]goodbye[哭]goodbye[大便][大便,-99
2774678,名字不好，。,-99
3314872,别闲慢来别闲少，一天就涨一大毛。随然每天涨不,-99
827603,600237:铜峰电子关于控股股东部分股份质押的公,-99
126820,哭哭哭：500股491卖了：听说明天519元啊。,-99
1140952,祸害。,-99
1532565,保华石化:延期披露2016年半年度报告的提示性公,-99
4193066,跌起来不含糊！垃圾股,-99
3862372,停牌重组,-99
4332816,抱歉！您的帐号存在异常，暂时无法正常发言。,-99
3714379,炒房的干不下去了,-99
3560924,现在没有什么股好炒，只有该股可炒，到时候大家,-99
5004574,开始了，快跑！,-99
4394007,谁在拉7个点位置跑的就爽歪歪了,-99
1415805,个人想法 下午拉涨停 明天开盘涨停 周一公告重,-99
4305144,不跟周期股 不跟次新股，这是个啥几把股,-99
3634565,国机接受镇江基地，真心不希望变成国机集团的烂,-99
4320064,两点半跳水表演吗[为什么],-99
3789182,作为联通的最大投资方，你明天不涨停就退市吧,-99
4335344,贸易体制 反对保护主义,-99
4400513,此股若不站上5日和10线短线绝对不能买,-99
1384957,4.48，主力一定做到,-99
1004467,600287:江苏舜天2017年半年度报告摘要,-99
3167216,收巨阴是不是到头了,-99
3345645,看贵广网络的三季报表，贵广管理就没个正形，钱,-99
2964527,本次交易完成后预计将增加公司2016年度归属于上,-99
3182590,对1952年经营情况的研究表明 ,-99
98744,卖出倒有量[大笑]。,-99
1333612,这几点都有一定的正确性。,-99
3678378,估计青岛的股民双11都去家家悦了[微笑],-99
3598845,主力是拉高做t。,-99
3434656,Vs行业趋势？不同券商态,-99
2880279,善意提醒价值898，你真的没有水平教别人炒股。 ,-99
1444714,"武球王又单刀不进,呵呵",-99
1165768,收购分心了今年9月,-99
2055189,如果明天开盘涨停了会怎么样？！,-99
2529290,这哪里是在整股改，尼玛这是在整人，整疯为止,-99
3342695,易显然也很难。另外，在油价回落、,-99
2974140,厉害了我的万里新能源！,-99
3083976,这么多唱多的，太吓人了。,-99
823512, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
3912736,这是好事，至于为什么后面就知道了，过几天可以,-99
1594806,理想很丰满，现实很骨感！。,-99
1227412,哦，重组啦？恭喜广大散户投资者，复牌数板板吧,-99
3023543,中银香港维持最优惠利率不变,-99
1371366,龟儿子赶紧给老子跌！,-99
3202676,为什么我炒股赚钱了不跑非要等赔钱了在割肉？8,-99
1912436,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3459868,30号交易吗,-99
2603850,公司1-9月份营业收入达2238.95亿元，同比增加近,-99
3762635,给你点个赞,-99
4880669,懒人的小号,-99
3976254,50倍市盈率，散户赶紧跑吧,-99
123538,中国股市牛头奋起，跨年度行情即将开启，券商股,-99
1737800,华海药业(600521)融资融券信息(11-08),-99
1147174,死气沉沉,-99
2392513,乘大跌时买入吃短线差价去！,-99
5121373,指数准备尾盘崩盘出货,-99
5044448,而且当年未进行利润分配,-99
5198488,又变成死鸡了。,-99
5484810,明天再看看,-99
4571492,做多可赚钱，做空也可赚，唯有太贪心永不可赚。,-99
4383281,他们手里还抱着一个2岁大小的孩子,-99
3835558,清仓抛弃京东方换股追进图形优美动人,-99
2063140,宏图高科做都是表面文章，实际上看香港威乱象就,-99
3511137,我是重庆人。告诉大家。小康公司很低端,-99
3927437,8月22日，恒大集团副总裁许建华率团到我司考察,-99
3713461,如何做到追涨而不被套？,-99
3567094,一般今天涨明天跌回去，套住一批,-99
4064199,这么低的价。,-99
2005620,美国牛奶来了股价暴跌在即,-99
3650813,360这个票不一样，未来是可以和腾讯，阿里并驾,-99
5551519,此股今年必上80:如果上本人不玩股票了,-99
1070171,漫不经心得问：“大夫，你说铁柱这个小名怎么样,-99
4801047,绩优白马股领跌,-99
4560462,格力电器、美的集团和五粮液占据了深股通交易金,-99
2946969,完美收盘，揭秘洗下一个热点,-99
4410781,为下一次大跌做准备！,-99
4953692,坏了，拉高出货！下周一至少跌5个点！哎，倒霉,-99
1517807,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1551360,还买个锤子，大盘崩盘了,-99
2340127,十月行情前瞻以及操作策略,-99
334228,关注,-99
3083959,一手遮天的日子已经过去了,-99
599141,明日金股(维力医疗 603309),-99
2440502,类产品隐含风险,-99
1383652,买了这股像误入匪窝。,-99
3331912,不得留转下一年度使用f,-99
3172428,不用担心，现在只是阴跌，还没到急跌的时候！,-99
2338848,这个时候再割肉得不偿失。,-99
3053149,没有底的下跌,-99
3377573,*ST重钢重整计划：重钢集团将让渡21亿股引重组,-99
299492,横吧。跟踪。等横完了我再收拾你。,-99
2540597,去年停牌时21，现在12，公司和原来有啥变化吗？,-99
2023655,15分钟成交量就当前天一天了，主力你这样搞，你,-99
575482,今天大盘大跌,-99
798603,盲目炒股不如投石问路,-99
1672283,600400  红豆股份：集四大利好于一身，主力洗盘,-99
5446197,603933:睿能科技关于暂时使用闲置募集资金进行,-99
2293044,主力早上不拉高怎么吸引跟风盘，不吸引跟风盘怎,-99
4824463,年利润刚刚过亿，市值却还有170亿，呵呵，这估,-99
2926282,一家独大！没意思,-99
509939,死翘翘，我看跌停也不敢买了[亏大了],-99
3972897,现在五倍的市净率敢追吗？,-99
4763778,短线看涨，先补前期的缺口先。。。。,-99
2884461,为了出货也真是拼了，加油，继续拉。,-99
2238210,去年八元买了100万元，借问何时能到本？,-99
4359608,明后天见27.5元低位,-99
3232267,这股就得往死里拿。,-99
2369943,亚通股份(600692)融资融券信息(09-19),-99
2147231,这个梗我们可以笑一年呵呵。越来越不要碧池，不,-99
4484359,这是造w底呢，还是诱多C浪第三浪啊,-99
59839,我心里对自己说。,-99
4808996,操你M的拉指数有屁用个股跌,-99
2562033,五步学会操作龙头股,-99
2066032,同方债转股超前于国家政策，是国家的先行先试者,-99
27236,利好只为诱惑，拉高只为出货，股市定律，每逢利,-99
