,content,mark
760603,谁在说南山铝业会涨到5元的,-99
3306555,充电桩f,-99
5115798,大盘三重顶已定，大杀在后面，还指望一个概念如,-99
1748437,所以通过卖房可以把业绩装扮得漂亮一些,-99
4282548,[图片],-99
3055186,这个吧里可真是冷清,-99
3334477,嘿嘿嘿嘿！围观601003发羊吊罗！,-99
4315811,跟进共进,-99
2621551,22块多的成本啥时候能回本,-99
3669514,大盘3300了。,-99
5046181,一签才挣一万一千多点,-99
606000,死狗的意思，就是不是活狗。,-99
4257551,神仙打架[大笑]小散们坐山观虎斗，做好跟随，切,-99
891255,又要回到3000点，广汇回到4元,-99
4367439,汇顶跌破平台弃庄的现象已经很明显，各位明日必,-99
2767574,是我心，非我心，名我心，此心才成我的中国心。,-99
2146758,知道低在哪儿了！[傲]。,-99
3662994,，,-99
876117,昨天11元王道提醒离场，不听冲进去的，现在觉得,-99
1702003,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4447338,机器人制造，今年必过百元！,-99
656389,oocm.g,-99
2045059,下周一空头要小心小心再小心,-99
4597826,超讯通信：筹划重大事项 明起停牌,-99
2546574,太垃圾了，谁买此股，肯定是割肉出局,-99
4411316,庄家洗盘没戏,-99
4870194,明天高开高走,-99
2109505,下午来一波火箭发射大家觉得如何？,-99
1881717,一代人,-99
3196259,庄可能是正在被审讯还有可能就是在医院要死了,-99
3369559,100%涨停。,-99
3357098,三季度财报点评：业绩表现持续亮眼，政策春风驱,-99
3526485,这个点位多空开始分歧，有人急着卖股，有人急着,-99
4410258,有本事跌停,-99
1442853,配股提升资本实力 券商股即将成为龙头 国海证券,-99
119529,烂股，跌破年线了都！,-99
2829901,大盘又要完了你们先玩我先走了,-99
1738218,单抗业务的长期布局，给予“买入”评级。,-99
5228704,发个好人,-99
4918909,这么说爹不了啊,-99
1767623,仍在新股发行市盈率，庄，你能按住几时？,-99
1736009,紫光集团三季度继续增持中发科技 持股已达17.37,-99
4252557,太吓人了吧。只跌不涨！,-99
3839329,9500手压单，吓唬谁啊[大笑],-99
4205754,看样子是下跌中继啊，有反弹就走，大盘不稳不要,-99
3776465,广电电气会跌到3.5吗？哪位大神预测一下,-99
2750491,很多不成功并非没有机会。,-99
3810914,无论庄家怎,-99
627306,周五清仓了佳通，等你们否决了再来,-99
188460,不正常竞争的情况,-99
2242808,这个股，轻跌一下就回到解放前！,-99
431803,献花兰花,-99
4122609,92.86块是怎么到的？？？？,-99
2554545,千金大药房1-5月销售额、净利润同比增长保持25%,-99
3225891,战友们啊，今年复牌可能性不大。 现在第一步还,-99
1596950,这个业绩，大盘涨了这么多，复牌还跌停,-99
2660776,过捡点黄金,-99
1197542,航天动力(600343)融资融券信息(08-18),-99
16312,不论你在什么时候开始，重要的是开始之后就不要,-99
192961,所以当你认定一件事情的时候,-99
3552786,一个务实的企业！就知道扎扎实实把产品研发、做,-99
3130762,没钱买奶了[哭][哭],-99
79375,这个庄将被解雇,-99
2936257,跌了一年，你要脸不，畜生,-99
2715155,一根长阳随时拔地而起,-99
4647012,今天8.44元卖出以前8.28元，8.36元进的000812陕,-99
3675616,还有人在幻想，哈哈，蠢货。一年后在来吧，此股,-99
1314770,5000亿融资盘,-99
2742988,刚才那个888全是8.41的卖单，只有最后1手是8。4,-99
2479275,买入最佳时点,-99
1294604,7uhv军民融合龙头股002413雷科防务布局雷达产业,-99
5342096,K线走坏了，妈的，没戏赶紧跑路,-99
1250631,摩根大通做多黄金！至少看涨至1247美元。,-99
5396532,今天继续跌,-99
342902,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%,-99
724435,悠哈，啊啊啊,-99
1283617,最近看到吧里，来了很多莫名其妙的人，在此恶意,-99
5431061,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
1909510,你想我我万,-99
1327539,估值低，持股待涨。,-99
1903097,卖出暴涨的，买入底部的低估值南京银行,-99
962440,白马行情不会结束，MSCI还没进来呢,-99
2409087,时间到，拉50，保红盘，发新股。老套路了。,-99
218205,根据我的经验 尾盘最后拉升 明天还要出货,-99
5333611,不诱钢要涨价了,-99
2368415,间接性18700股已进仓，明天等待继续拉升,-99
5406805,有一次在股票交易大厅，偶听一位老者一段话：买,-99
4798704,知行统一脚踏实地,-99
4576841,今日尾盘买入底仓，明起建仓，用时一周！[微笑],-99
3596217,吉鑫科技铁公鸡不分红，中报如果不高送转，我把,-99
1328516,下降趋势赶紧卖,-99
2059617,大众交通大股东的增持承若何时完成？,-99
1622863,九、指数市淘金：超跌重组，尤其低价小盘央企。,-99
3269469,新闻联播国产大型客机C919再获130架订单。,-99
168349,下周一早盘关注600716高点出货，不要追！亮剑后,-99
5047083,"[赚大了]漂亮50,",-99
158422,庄家太恶心了 控盘 举报 举报,-99
2630435,出新高后，少爷慈悲，再给你们一次机会。,-99
4842313,黄国东：反弹先到3160点,-99
981898,掐指一算，国家队出国游玩半年也该回来了。,-99
