,content,mark
4409471,明天诱空跌入26元区间，低开27下探26，高走到28,-99
2699360,icon08-20 21:10 专家：中国量子通信技术已全面,-99
3297253,这个汇鸿不知怎么了，国际贸易涨它也不涨，新三,-99
4686947,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
4522575,大家不要留了，已经这么高了，一起卖了给后面买,-99
1660745,乐视手机在国产千元机,-99
5277738,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
1003429,低量反弹都是耍流氓。,-99
3966745,10月6日教你如何购买公司！,-99
2498623,"电话咨询了,问题有些严重,终止概率大,近期有结",-99
4303680,此票量能小的一B,-99
854510,搞不懂，当初的要约目的是啥？,-99
2132088,明天下午17.92元涨停板见。,-99
483416,中青旅：高价增发 显示投资者信心,-99
1231140,能否用力砸，像个娘们样,-99
376594,第一创业要涨停了,-99
5037954,改革已风生水起，A股将走出一波慢牛，散户们应,-99
4558956,高速成长公司,-99
349744,何时能解套啊，狗日的青山,-99
286283,早就压好单了，涨个毛。,-99
3470746,？？,-99
5114648,不破31拿好就可以了，目标60[大笑][大笑][大笑],-99
3123405,而在未来一段时间内,-99
5439646,公告点评：再中晋华存储器洁净室3.5亿元项目，,-99
2410491,三季度业绩高增长，龙头优势效应显现,-99
4928700,股价确实很奇怪，跌下来就所有人都亏钱？涨上去,-99
1627861,跌跌不休 两个月了啊。中金老牛了 操盘手真行 ,-99
1842554,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
3217265,草泥马还删老子的贴 死绝全家,-99
394853,乐视到底值多少钱，看,-99
4573780,都在卖房，你在买房,-99
386008,公告，因未知原因ST天成从周一开进行退市前三十,-99
4422906,闰土又红了，看样子真的很难打到18.4元了，,-99
4013476,就拉你的50指数吧，还要暴跌。就是不买。,-99
5253921,低开是老套路了,-99
2359753,摸线必跑[微笑][微笑][微笑],-99
1419736,安泰集团：这票看这形式，抄底如何？,-99
2168120,1?分钟成交1手，地量超级，没希望，走人！,-99
242477,看来呆会还得小射一下[微笑],-99
5071647,石英股份9月21日盘中涨幅达5%,-99
3937370,大盘才跌3天，你跌8周 你还破净中 呵呵,-99
1029019,三峡新材9月15日开盘涨幅达5%,-99
2154451,有本事别拉，我就死等你！。,-99
3658546,瞬间跌停 大盘破位了,-99
2328531,看这势头没有半年一年的是跌不下来了.真是急死,-99
1555572,刚看了世界各国的股票指数，全是涨的，巴基斯坦,-99
706115,7.13直播短调目标到这个位置,-99
4217520,个股涨停早知道！,-99
4944930,本轮反弹的高度和时间跨度,-99
119072,奇怪咯！o,-99
3207505,明日开盘介入002106莱宝高科,-99
1863746,今日成交量明显萎缩，但股价没有明显下跌，下周,-99
4187138,这么好的业绩潜力股被，一群做T的垃圾毁拉,-99
4258716,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
4459959,一手手的买呀？电脑程序?,-99
1544905,庄出货了。,-99
2802195,广汇能源,-99
1254963,板块里的垃圾，看看我的韦尔股份。,-99
1482761,康耐特:独立董事对第三届董事会第三十八次会议l,-99
2463249,尾盘还有一跌,-99
1471909,"我拿着大半年的伊利30元股,来看望还在水火里的",-99
2310811,像上楼梯一样 走势[牛],-99
1737704,超低价获得美国当地产能,-99
3515576,进,-99
1958337,不愧是长跌的龙头啊！,-99
328376,再次重申！开创国际是我从大盘三千支股票里精选,-99
