,content,mark
443071,600127:金健米业第七届监事会第九次会议决议公,-99
1918627,都别马后炮了，坚定点。,-99
3186060,已经整理差不多，起飞的以后再入手就晚了，,-99
3490207,002291大股东增持，换手率充分。绿盘勇敢买进,-99
3623100,等新凤鸣今天涨停，明天我就卖了过来，记得等我,-99
828917,TCL集团:深圳市华星光电技术有限公司审计报告,-99
3858137,买不完的35故意的,-99
447607,今天会回到10.5吗？希望主力操盘手不要让我失望,-99
3692356,走的比银行股还慢,-99
4824551,水滴石穿，坐食山空。,-99
644523,不能不佩服，莲花开一点，就萎缩。大盘就成荷叶,-99
5188962,完蛋了，下面有大托单,-99
1974120,用友网络(600588)融资融券信息(08-10),-99
3490171,锦纶6价格半月涨10% 概念股望接力涨价主题,-99
4129807,病了？,-99
675661,开始吧,-99
1885163,超跌反弹，拿住筹码待涨。,-99
3592478,君正一出现800手，大盘就要遭,-99
966662,你不会交白卷吧！,-99
1166384,李某某是加多宝派来的救兵，把王老吉彻底消费完,-99
1386872,早已存在于我们周围,-99
2767983,今天清仓，明天跌停接回！\t,-99
427619,现在的行情我看还是多看少动的好,-99
3401597,造假公司还会涨，无语,-99
4011627,1100什么意思,-99
5268137,乐视不该被墙倒众人推,-99
3719198,3.80的筹码是你舅舅的，你想把舅舅打走？舅舅生,-99
2771744,这垃圾每天就知道织布,-99
4557048,第一目标80，第二目标111…,-99
854535,"TMD,16年360高层透露会借壳上市，很大几率是万",-99
4131506,估计是债券发行获批了,-99
3487641,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
490730,买湖北宜化！同是宜昌的上市公司！价值体现！,-99
914171,终于大利好啦，明天飞了[大笑]                ,-99
4636877,大盘的调整，应平和应对！,-99
2770770,两个月稞粒未收，庄家和主力婊子养的，爷走了,-99
850431,下方缺口补完 宣告调整结束。,-99
3374505,NND球球，早盘没卖亏大发了。。。,-99
2882796,好股票不多，回归实体，利润第一。,-99
3018025,操盘手技术再高？大盘向上你不跟？偶就只出不进,-99
969781,撤退了，见好收,-99
204283,联谊玩真的了,-99
547581,该涨了,-99
1293839,垃圾,-99
1944830,！~！__八一钢铁__≤：获利盘减去后：开路一米,-99
418761,现金奶牛何处投！,-99
266325,华北高速重组复牌时间预测：7月3日。详情请见：,-99
4707016,只要大霄一,-99
1137376,600325:华发股份为子公司提供担保的公告,-99
1329752,[cp]冬虫夏草神话破灭：被确认根本不抗癌近日，,-99
2459943,600715:文投控股2016年年度股东大会的法律意见,-99
5352468,主力已现调仓换股迹象！中报的不断公布,-99
1548902,空港股份(600463)大宗交易数据一览(08-30),-99
1033878,明天会井喷！。,-99
2071608,今晚停牌。,-99
4824530,此股票极限调整位130亿元市值，对应股价32.5元,-99
494188,金发材料助力未来之车—Tesla Model X,-99
476654,连续涨停可能就在眼前了,-99
1385404,现在还不是底部，大家别急着抄底  ，破4块再说,-99
1955861,垃圾的不能再垃圾了，无语,-99
4743784,非要拿个地雷左右上下来回看,-99
1293193,公告:今天万手哥继续休息.,-99
1234083,明显散户行情，狗透的托们还喊多。,-99
947248,涨一分好难，跌起来真TM快，跌的你怀疑人生,-99
2201577,洗盘开始了i,-99
3378374,坐等重钢开盘，1元全仓抢入！,-99
228154,马的又追高套了,-99
392877,跑吧，10元见,-99
2595120,知道低在哪儿了！[傲],-99
5304648,感觉盘面好轻。,-99
749592,奈诺沙星注射液,-99
3316404,散户赶紧的跑跑跑o。,-99
3891204,万股皆下跌，唯有茅台涨,-99
540113,买此股的散户朋友，不要天天在这里看了，我已经,-99
1505893,反弹结束，清仓过节,-99
2885907,那么你将会得到不菲的收获,-99
4997687,分点红不够跌的，狗股,-99
225196,重庆声光电的资产不可能注入的,-99
3879654,垃圾。没救了。,-99
4688402,租售同权：看市北高信、世联行看。张江太丢人。,-99
3116130,又是拉高出货，今天坚决卖出了，远离这只垃圾股,-99
1547276,看好你。,-99
4907870,若这一建议能够得以实施,-99
4201390,三三两两,-99
4473832,他妈的认亏5万，算了，从此不敢玩了。,-99
3153875,现在也是国际大品牌了，销量不愁啊。,-99
3823333,宁波拓傻乌逼集团,-99
153986,浙江广厦面临退市风险，敬而远之为上策,-99
2191135,他向记者透露，线上交易更增加了风险，,-99
253808,看到十元价格,-99
5513022,11个交易日下跌,-99
2451109,1923年至1948年的盈利、红利及市场价值变动数据,-99
801855,"一群傻b,万华30万吨能卖的出去吗。沙特20万吨只",-99
1638242,冲啊。,-99
4892007,涉及“兜底式增持”的上市公司数量达到18家,-99
2859640,又有油盐钱赚了。[大笑][大笑][大笑]Ts王文学这,-99
5461117,尾盘涨停,-99
1677708,火箭升天，,-99
4070025,跌无可跌，静待拉升,-99
3283163,一日次新大涨，中影大跌，记者问：你有何感想？,-99
136587,慢慢买吧。明天目标价4.65,-99
1083017,三季度MDI价格大涨带来业绩大幅提升,-99
741090,现在洗出去的朋友你们还好吗,-99
430477,你妈阳痿加早泄n,-99
4204522,提前告诉你一下，下午开盘欣赏,-99
3098059,为老不尊，为老作恶，所做所为猪狗不如，厚颜无,-99
2533266,根本没量。放一百个心吧。出2万手的砸单我就撤,-99
4059621,中航飞机没有底还会继,-99
1347209,老子走对了，明天买回,-99
1577691,这实际上是抓住了高送转的一个大毒瘤,-99
2194380,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
3910430,依然存量博弈、坚决回避天花板，避高就底,-99
1833288,《突破去年高点3301之后，才是今年行情的起点！,-99
1543676,4.45我挂单买点，成交就成交,-99
4920619,开始阴跌,-99
935303,没有量等待量价齐升,-99
2444438,董事会,-99
4849083,跌成翔了,-99
2631802,还有没有超生的呀！。。,-99
3460790,今天券商绿油油一片，太平洋很容易做一回龙头哦,-99
2833201,神经神马。,-99
2800539,福建水泥负债率：70.88%连年亏损2亿以上即将退,-99
3237647,勃起时间短啊！,-99
5482961,庄家赚足了!然后跑了!就不管了缺德!大家传传别,-99
1717382,才28个亿理财，距离60个亿理财还远远不够。下个,-99
2100851,蒋剑豪博士透露，接下来，奇化网还将在印度设立,-99
3695368,券商板块单,-99
2352968,两市融资余额11连升 创2016年12月以来新高,-99
2841699,上交所：减持须按照相应公告格式披露减持计划、,-99
5228731,本人08年入的股市想想也快十年了 牛市赶上过 熊,-99
59197,银行员工持股计划频搁浅？长期激励机制有待顶层,-99
2097069,络绎不绝。这是涨势,-99
5161016,两点半开啦 收盘涨3%,-99
1436017,休息去旅游这个大沙比，天天出来吠叫，这个烂货,-99
294933,今日个股分化严重，冰火两重天，放量2794亿，小,-99
1601541,他最擅长价,-99
284384,大盘这么牛叉，还是拉不动他，可见小散的力量有,-99
4031434,61元出半仓，等下再接回[鼓掌][鼓掌][鼓掌],-99
2774964,停个P的牌，纯属一日游c,-99
1258976,阿里巴巴入股,-99
158826,“大非”是指持股量5%以上非流通股东所持股份,-99
1105102,明天C919-1就要到西安去适航了，C919-2年底起飞,-99
1349688,一只好股票，被海航集团折腾成僵尸股了。。。,-99
521840,驳斥某参考报反对强制分红的狗屁逻辑s,-99
2108056,大家喝茅台，喝醉了就好了。,-99
4433301,再见东后面,-99
4115065,洛阳钼刚果,-99
2529436,深证没几个股跌的，只有云南旅游这垃圾股。,-99
3920269,大家赶紧逃macd即将死叉。大盘回补缺口，这破庄,-99
5512331,中一签,-99
1097398,600313:农发种业关于以暂时闲置募集资金进行现,-99
1186677,十二条买卖法则,-99
5213086,9月23日，出现2个5千多手的托单22.5，1个1万多,-99
5411859,庄家都走的这分上了，能不跌停吗？,-99
335253,都看看资金进出情况吧，主力跑，小散接，这是让,-99
4106747,鲲鹏展翅九万里 翻动扶摇羊角 曙光展翅100元,-99
308228,内容在哪儿呢,-99
4110880,不好大盘怎么起来了,-99
624454,范德萨范德萨,-99
2267021,只剩3000多了,-99
4156882,抛盘没有了，小单封涨停，想买还买不进来，让你,-99
2425570,今天没有压单只有托单，跌得更深。,-99
785394,换个马甲，估计还是老方一贴,-99
2820168,[图片],-99
4046554,嘛戈壁，再不涨就去买新华网,-99
4873357,如果周一有抄底的机会那是陷阱，如果主力还在那,-99
4826261,#7年内风语筑展示必超上海毒股富瀚微66倍以上！,-99
4394188,刺激,-99
4110872,食品饮料真正的潜龙,-99
5066391,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
3927808,大盘暴跌，主力抓住机会顺大盘大跌洗盘,-99
4738951,欧债收益率接近一周高位 静待美联储会议决定,-99
4841548,白,-99
667433,今天会涨到你目瞪口呆,-99
617627,欲说还休,-99
3653680,下跌C浪,-99
4298077,是增发后,-99
1543114,今天大盘跌了78点明天再努力一下跌178点,-99
1535672,揭露诱多套路！ 套路一：直接忽悠说小烂烂美如,-99
1801920,狮头庄你是不是人,-99
2085045,垃圾,-99
909283,跑慢了掉井里了！快跑吧！最后提醒！明天大跌百,-99
4413035,远离这个垃圾股,-99
2462291,两融资增加近1亿，有人在谁在借钱买？,-99
1269256,就个股的情况而言,-99
4426770,能不能一步跌到位？上海垃圾,-99
5094324,看样子差不多跌到位啦,-99
4945081,这个时候大盘变红，估计今天又会凶多吉少了,-99
3610848,"老鸭头形态实际上是庄家加强收集筹码,引起股价",-99
1402851,看来一元有戏,-99
1351466,"tmd,又中标了j",-99
935778,表的市值较,-99
3408280,六、阴线吃掉原来阳线的13,-99
552028,真垃圾，下跌没商量。,-99
1519458,利好出货,-99
3768014,摸彩票还有人中奖，都是小奖,-99
4742729,今天买了2只股票，都涨4-5%,-99
3443730,7月13日数据日报：沪指小幅收涨重上3200,-99
114708,一起拉涨停,-99
1724496,巴铁试验期已到,-99
