,content,mark
1216992,9.97的成本何时解套,-99
3256857,老九谈股：5-24大盘计划（小底回升！）,-99
48217,我TM这辈子都不会碰电力板块,-99
431938,隆重而热烈庆祝联通混改成功，空姐们勿喷！,-99
4172162,五百万都没有,-99
135126,付兴启：4.18如何超越90%的股民？应该注意什么,-99
5266485,看换手,-99
298618,经济指标放缓，难道要降准了,-99
2000145,"p股谚:风吹天花板,砸盘迎面来!",-99
4586812,提前跑路了，应该要砸倒比前期还低的位置,-99
5310295,Hoho 散筹过多 建议卖,-99
3659055,解在推动新,-99
3764584,你们食堂用自己经营的药供应的？  天天泥马一副,-99
2044600,终于卖了你，在也不想看到你了。半年来真的太痛,-99
62815,两年后再看吧,-99
2577076,必须买买买，[俏皮],-99
1540408,是时候进点等反弹了,-99
309149,财经评论,-99
4331566,12万股全部清了，垃圾股，再也不碰了,-99
2096912,叶茂鸡坐吃山空,-99
1901931,报表已出，每股收益0.408,-99
4992423,纯粹她妈不,-99
4674495,百手千手来呀,-99
5519989,复盘：航运家电领涨两市 狙击27只涨停个股(名单,-99
2168767,存量保证金始终停留在5000多亿,-99
89204,这么高的市盈率是怎么发行的？,-99
1096947,广行善事是可以创造自己新的命运，选自《了凡四,-99
486598,每天唱多，10底前到16元。,-99
5381193,距离预测目标只差11元......,-99
1461866,成功出货,-99
4622892,俺20.75元挂单1028手买炒底,-99
2502659,所以就开始去勾画自己的将来,-99
3435068,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
3455112,彭拜新闻神华签了837亿美元大单,-99
895497,红颜二[大笑][大笑][大笑],-99
2910219,顶住，年底7千万提计,-99
4522962,这一会儿的工夫成交二百多手，还真没见过这样的,-99
3486650,老股民：“碎步七阳”，短线上涨超15%的股票！v,-99
1307499,反正我死等恒天注入资产,-99
5221691,今天卖的都不是东西！,-99
5068853,rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,-99
702933,去死吧，哈空庄都死光了。,-99
4019351,今天6.31?,-99
2191493,有请风中自由行出来解说！,-99
5362873,大盘跌破3100城地会怎样,-99
1684380,600506:香梨股份2016年年度股东大会的法律意见,-99
4305600,拿着票的才是空头，随时准备卖出，大有人在,-99
2537024,18:01 财政部：中国明年1月1日起将取消钢材、绿,-99
1679738,史玉柱大买广发证券!这可是五个板啊!,-99
2204891,中年IT大叔的油腻十年,-99
1599288,高手买入龙头，超级高手卖出龙头。,-99
960917,恒瑞正式破位，下跌没有底，深套的散户迅速离场,-99
3359020,600999:招商证券面向合格投资者公开发行2017年,-99
188932,"""气化雄安""战略：新奥股份站上风口，",-99
91743,奋进吧！骚年！,-99
770291,也许你们不同意我的看法,-99
1172133,拉高出货,-99
869581,环保查的紧 纸业板块大涨 两面针还有纸厂吗,-99
5200135,603789,-99
3313993,强势股往往量能突然放大，与前段时间比，放量情,-99
2730263,股票“做”与“熬”的结果迥然不同,-99
2183484,垃圾！月线死叉,-99
2729875,任何事情要想取得成功,-99
1374712,开始提速了，感谢主力，感谢一直支持的伙伴，拨,-99
4579041,是不是赶紧逃命，还有幻想吗,-99
1349729,抛弃垃圾股拥抱白马股！,-99
3598206,这样玩的。,-99
1159759,接近不万吨。明星电力：公司不,-99
75670,大红大绿,-99
1385303,近10年香江唯一的季线3连阴。现在至于子弹要打,-99
2242815,什么是好票。随时放你出来的。因为他想让走。,-99
2469260,心理分析,-99
3001396,明天拉高，看准时机卖出,-99
358543,这没有什么不好行为。,-99
2620045,消费金融  信雅达(600571)传统业务保持领先，金,-99
5073352,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
4019265,九阴真经,-99
4113228,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2187810,主力最新的运作成本是7.46元,-99
3008526,泰禾集团:关于为下属公司融资提供担保额度的公,-99
1282201,我不抄消息，不抄提材，我只抄基本面，不管你什,-99
2126055,请问泰戈尔,-99
4443813,看603933睿能科技走得多好啊！,-99
4401759,唇亡齿寒的道理，做T的别乱动了,-99
3018270,周末很可能停盘哦,-99
3805435,手，小本经营。不喜勿喷，谢谢,-99
5123577,亏了7万多，明天跌已是必然，估计这个星期都会,-99
3069186,专查恶意操控,-99
2661388,下周主升浪,-99
2510342,汉王和科大才是龙头,-99
2136655,看一下千档,-99
345471,给斩庄2017推荐一好菜：专打中银小空gou与猪肉,-99
2131888,给苏交科让道，给他做老二,-99
4688891,大势已去，此轮下跌预计到12.55元方能止跌,-99
3926718,江河：东方园林和东方雨虹都属于利润严重空挂的,-99
4700565,老乡别走，我还没有出利好呢！！,-99
