,content,mark
2662369,黄金中的垃圾园城,-99
1315138,002211 3000股。,-99
4224423,清仓一个不留，翻红就卖没错,-99
4197875,就说嘛，这股票不封板，只能说明主力在出货,-99
1826507,神奇的股市2年循环周期,-99
5190577,站稳22.5就满仓进城[想一下],-99
5495729,日，日，日,-99
2538058,操  白痴,-99
3824093,拓普的合理价格应该在15块钱左右，看看宁波滑翔,-99
2801387,福建水泥控盘严重，瞬间到从10.53到10.4大单成,-99
2336498,刚接到一个私募信息，让我逐步建仓珠江事业，让,-99
570387,交通部公示第2批营运客车安全达标车型，北汽福,-99
4189768,603043:广州酒家内幕信息知情人登记管理制度,-99
4215129,都很谨慎的样子。看看指数如果长期这样多好,-99
945357,太二了出来好,-99
2971748,割肉,-99
4739624,暴跌后这么多利好帖子顶上来,-99
4839867,张总增持不断，不断维护公司及中小散户利益，值,-99
4292042,这么垃圾,-99
709921,这么多慢并在一起，原来一直都是横着的！,-99
279840,按照趋势 也该涨了,-99
679692,国企首单购房尾款ABS发行 双资产服务商时代开启,-99
162922,湘财证券上半年盈利2.3亿元 自营业务扭亏为盈,-99
657210,死水港没人看,-99
3006175,……世界不太平，周边危机四伏。加仓中国军工企,-99
3428934,这只股票什么时候解禁,-99
3943669,你见过越洗盘成本越高的狗代吗？紫金就是一个狗,-99
500740,今天还不发进展？难道要开盘？,-99
2310345,你妈个B子的，明天必须涨停！！！,-99
4109518,603020:爱普股份关于调整部分募投项目建设进度,-99
2337381,赶紧跑吧，马上跌下来，套你没商量。,-99
3894642,提示亲们，明天最佳买入时间为9.50分，过后不等,-99
3212037,吃人不吐骨头狗庄,-99
1560834,华泰证券表示。,-99
1455333,炒了十年股，没遇到过昆药这样的烂公司,-99
2842467,8.30收评:即将变盘 或有反弹,-99
3293388,跌就急跌东,-99
4591773,这样的股市就算股价,-99
4345882,"江丰电子那种垃圾货都能到80,你不得到200啊",-99
3108186,来量了。[微笑],-99
4626753,此股在昨均价下运行，大机率成,-99
2697661,给别人做T永远洗不完,-99
5056454,全球市场,-99
162860,万东医疗10月10日盘中涨幅达5%,-99
1373893,到底是谁搞得员工持股计划，底价不持股，高价去,-99
2718225,云意跌，不,-99
3882052,把散户套死 然后割肉 灭绝 这个操盘手是 隐忍流,-99
5347226,明天早盘63.5-62区间盘整，站稳后反攻，如果依,-99
1255420,套人的玩意儿！,-99
2421422,今天又是一地鸡毛，恶心，倒霉公司,-99
4717337,21元，能买到吗,-99
4467439,做t做t,-99
1456974,宏达高科（002144）股友们，赶快卖，等下一个低,-99
698490,快到6月底了，还未见增持公告。说话算话吗？,-99
2118388,已经如此烂，低吸男，围猎男，不破10.2男还要出,-99
2379453,尼玛 老子忍你很久了 打入冷宫[大笑][大笑][大,-99
2336431,看着这龟跌那么多真解气。,-99
5409241,目前处于僵尸状态,-99
5456662,唐山那地方能搞出什么,-99
142652,霸天股票逻辑,-99
2216900,怕暴仓,-99
5354927,嗯，我同意了,-99
3505371,你善良对人a,-99
5543075,今天有买入中新的吗  分析一下,-99
535059,大盘红了，我又亏了。,-99
4274793,是长白山不配合大盘 还是大盘不配合长白山，反,-99
3458206,底部两个漂亮的十字星,-99
4365925,没想到在你这里翻了船！,-99
2731926,211,-99
1212538,另一方面，今日早市江苏银行、江阴银行、无锡银,-99
4291783,真费劲,-99
2332323,股吧里面发了一篇谣言，今天进去了想挣钱比较难,-99
1917401,卖了,-99
1761894,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
4277951,房价的下跌是大概率事件,-99
5096156,走势上面不是很流畅！而一些八部分的小票中,-99
2327279,大高新，,-99
4027865,这股想怎么样啊,-99
5251535,[图片],-99
434850,坚持到他想,-99
379384,变狗熊了，喷血呀，10元以下再见真章。,-99
3756162,昨天买进，就停牌,-99
3900068,静静地看着你们在装逼，死拖些。。。,-99
2537550,阴阳股,-99
1465940,还得创新高，估计就在本周,-99
2007492,5天出现2个向上跳空缺口，强势特征明显，买入信,-99
996578,炒股就怕买到羚锐这样的黑天鹅,-99
153811,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
1189253,日你妹。,-99
3606905,华电重工出三季度报是10.28日，还有半个月左右,-99
801124,周期股老龙头“方大炭素”强势拉升,-99
2159081,力拔山兮，气盖世。可惜是在第四五天,-99
994663,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3463396,太平洋8月实现净利4766.91万元 环比扭亏为盈,-99
520935,双狗没有该股就会叫唤,-99
2094987,天宸股份(600620)融资融券信息(11-09),-99
2903705,你和哪些优质企业一起站在人工智能的风口上？,-99
2055269,进入新时代，开启新征程。,-99
2020037,特别是美联储进入到加息周期下,-99
3891830,中远系的中远海特、中远海发、中远海能真实跟中,-99
1033010,都没板块涨幅大，看样 ，这票完了。。。,-99
4711324,这股都是尾盘打压，卖卖卖,-99
150930,创下三年新低，可以的。估计要破产了,-99
