,content,mark
2596336,停牌公告,-99
5128003,跑啊！,-99
1621656,主力你妈喊你回家吃饭了，快把5.58撤了！。,-99
5465784,以为涨停没卖，后悔了，本打算卖出买入东兴证券,-99
469921,SB们我就卖能耐我何。有钱你接。没钱闭嘴,-99
1714562,大跌近在咫,-99
3141567,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
4654126,拜拜啦，换曰盈电子了,-99
4409264,关注一下！603181皇马科技（买卖自愿，盈亏自负,-99
1848699,说不了话了吗,-99
1082658,给大家分享一个介绍万华化学的视频。 介绍的非,-99
3092597,重要新闻  st嘉陵特大题材 + 黄埔一云近况,-99
4094605,再不跑就 就跌停哭去吧,-99
1328109,机构是主力走的真纠结,-99
5031437,这畜牲股，怎么这个怂逼样。,-99
1468898,股市正在转弱！。,-99
4180217,少增，上半年增量为2.2万,-99
265996,朵小花,-99
2262697,就凭10亿股渤海证券这一项，就值现在的市值。,-99
4685369,地量见红盘，大家发表一下高见,-99
3139080,而接盘的广大中小投资者则亏损累累,-99
2896839,不要以为跌这么多了就到底了，离底部还远着，短,-99
1670703,小散不无知之什么都不怕，7.50还是买，该跌了,-99
563918,这么点儿量看着你看着你[大笑][大笑][大笑]美妙,-99
4747544,603421:鼎信通讯:中国国际金融股份有限公司关于,-99
4352334,海天精工解禁前十三跌是血的教训！这股咱小散也,-99
2750272,百度AI开发者大会召开 受益股一览,-99
3074605,中炬高新(600872)融资融券信息(04-27),-99
3562460,指数的反弹只是技术性反抽吗？,-99
4754947,我早上出了，准备在200接你小,-99
2094029,昨天说的今天高开就全仓,-99
5035541,不要涨停，涨停发龙虎榜，影响持续发育！,-99
3857775,每周新股发行数量缩减到。,-99
3577356,业绩真漂亮,-99
853386,微智高端理财 11年全达收益,-99
3285590,自弹自唱，有意思吗？,-99
1356816,0.98元业绩仅此1家次新股股价不到10块江苏银行,-99
5327405,现出来再说,-99
3523423,深圳燃气(601139)融资融券信息(01-26),-99
3224135,看样子，今天主力要秀一次了,-99
3638626,你们都知道 明天跌 怎么还买农行啊,-99
4055909,外交部回应朝鲜试射洲际导弹：正收集情况并跟踪,-99
1844547,会，战舰强调的中报,-99
2302642,今天卖在了高点，抄在了半腰，浅套[好困惑],-99
5515439,装B,-99
2056880,我觉得乐视,-99
3158350,强烈要求打倒孙维元不作为，收入高却不思进取。,-99
291391,最近各种唱多唱空的牛鬼蛇神都不见了？,-99
4965830,下周关注机会买入、风华高科000636、岳阳兴长00,-99
4303404,涨停啦,-99
3354211,大盘即便现在不是头部，也离头部不远，你们哪一,-99
2945907,知足吧，你们去看看正邦科技，拉高到6个点现在,-99
3571660,买入上海环境的十大理由，目标价为29 元,-99
112015,80朵矜持花8万亿流动值，高高在上,-99
523828,机构装散户吸货99%%%,-99
752673,今天是第三回大餐。尽情地享受人间美味吧！,-99
438000,“中考”冲刺进入关键时,-99
1241671,KDJ指标走好，个人认为仍有震荡向上需求,-99
2059660,沪铝价格攀至五年新高 基建、房地产成催涨神器,-99
1568895,在市场人士来看，二级市场“吸金效应”骤降。,-99
2074316,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
5215505,不一样的志邦橱柜，快速前进的法兰菲,-99
561236,那忽地一笑，如银瓶乍破，刹那间的笑颜宛如云破,-99
2446502,天天吃屎,-99
4651427,这票本周要回调了！散户别再追了\t,-99
3718685,华北都两板了，你个死货还TM挺尸呢？渣子，烂泥,-99
746675,就指数上看…跌破2000点我认为是至少的。,-99
3458679,只要买超跌的不要买涨高的,-99
3651735,看谁猜得准，大单封跌停时间～,-99
2345069,汽车板块也“过节”：“金九”销量回暖 港股大,-99
5180979,笔庄，天天做t,-99
1873144,都在坑里站着齐心望天,-99
1699393,炒股之于赌博的区别,-99
5350735,复牌之后，23元即可动,-99
2572992,买买买买买买买买买买买买，全仓搞起来，不到10,-99
4023714,都旁边点儿哈~！本宝宝要开始遛狗了~,-99
4553627,还有40分钟0点 配号还没来,-99
383242,看样子下午还要攻击一把，咱看15以上,-99
1895542,医疗板块涨你不涨，现在地产板块涨，你还不涨？,-99
4061782,明天周四[大笑][大笑][大笑],-99
4754253,此轮反弹目标直指248元,-99
4891133,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
2256995,从此我不再相信 一觉醒来， 几乎不相信自己的眼,-99
118813,完全走好还需一个修复过程。,-99
720699,今天宝宝一定收红盘,-99
2161805,今天主力终于发力了[鼓掌],-99
1072944,这么长时间，涨一个点，屁都能累出来,-99
2052650,刚刚消息，下午涨停,-99
1506277,看好你,-99
1672416,600502:安徽水利第六届监事会第二十九次会议决,-99
2820591,天天流出天天涨！奇葩，吓坏了一批韭菜，你们开,-99
4475483,调整有望结束，加仓好时点,-99
3898554,大家该干嘛干嘛去吧，显然主力还没吃饱喝足，不,-99
808647,早晨卖对了，这就顶了,-99
1565794,老九谈股：分化行情下的操作方法！,-99
1236338,对中小创长线不抱幻想的理由无可辩驳,-99
512790,这主力个傻.3，就会跟风。差评。,-99
