,content,mark
2314998,拿好筹码，不信他不上八。\t,-99
413084,主力净流入(万)：-6499.15。,-99
1160028,你特么也是苹果概念啊！,-99
21687,联储加息尘埃落,-99
3091764,那些傻逼狗怎么这么死脑筋！光伏现在已经是产能,-99
3895259,002878我提醒没上车的可以上车了，总有人错过，,-99
865386,其美者弹与若泣之声,-99
4286097,这股要跌倒什么时候丫,-99
4674709,周一一字开盘扎办（涨板一字）。,-99
4743742,量子概念股票,-99
1329583,此股有时代特征，市值有做大动力，可能是雄安牛,-99
2562312,会 ！,-99
130350,下周上市吧,-99
1414637,低开有没有买票的？呵呵，这票再跌庄就要巨亏了,-99
513053,不举腾达，l。,-99
3624271,601233:桐昆股份关于2016年度第一期短期融资券,-99
3011346,我们希望自由,-99
5397825,有利好了，油和黄金涨了!,-99
2102136,月底重回5元时代。。,-99
4905035,七月中两签就满足了,-99
707024,周四股市操作建议 涨停早知道,-99
3374909,厉害了 我的哥,-99
5055425,衍生出更大的风险。,-99
4448681,大胆介入最后一跌即将拉升,-99
88527,这22手谁收了？,-99
4888865,你今天不要起来，我的部分资金明天才到账，明天,-99
271185,与德国国际领先技术合,-99
4380573,员工持股，配合那些没良心董秘高管减持，换股吧,-99
2605730,乐视一地鸡毛：贾跃亭走后还能管得了洪水滔天吗,-99
4736896,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2966944,黎明前的黑暗,-99
1495655,做的垃圾。,-99
148953,明星电缆603333 要啥有啥，业绩啊，基本面啊，l,-99
1107600,为什么散户持有股占比如此之高，还被小主力轻松,-99
3727703,证明自己不是托的都出来露个脸[大笑],-99
2702703,新潮能源(600777)融资融券信息(09-18),-99
479875,擦,-99
3330553,就真大了,-99
230858,人员。在接受,-99
3505342,四方股份(601126)融资融券信息(09-05),-99
2458203,今天研讨会投入和,-99
4563632,泰禾集团：24.54亿并购两公司 增加郑州土地储备,-99
5368890,603889不跌到13元以下不要动13元以下可以逐步加,-99
3235920,会吹滚蛋！,-99
984293,外国公司不配合操作，没人关注，想吸洗没人出，,-99
4892604,的时间就要到了，希望再买一点国贸。,-99
4071168,华王股份真是垃圾中的垃圾,-99
2686294,这差价做的爽,-99
5232588,603809:豪能股份首次公开发行股票招股说明书,-99
4673609,美国减税利好水星出口业务？？？？,-99
1237438,今天操盘手机器出现bug下面机器疯狂不息一切代,-99
3340214,一样的百年老字号企业，一样的一季报0.19元，大,-99
3337341,挥洒之后，剩下的就全都是幸运了！,-99
4927633,都是小散,-99
4557979,居然还有那,-99
3561838,毕竟从今年国庆期间开始,-99
3417356,你有个兄弟叫宁波海运，你看看人家,-99
2970563,统计都都出局三强了，还能拉高出货！主力厉害的,-99
3275700,千万别补名位，还早呢,-99
5085485,美股有没有风险？为啥全世界的资金都跑过去买？,-99
2931590,上海机电获控股东增持70万股 占比0.068%,-99
2120100,明天挂单8.88大家耐心等待,-99
5082441,周线七连阴，这孙子也能做出来[微笑],-99
1577296,但从股票价格上讲是垃圾。,-99
3634017,情丝发之心,-99
3672627,我看看你 你看看我 一切尽在不言中,-99
2848454,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
5058111,庄股就是这样的，玩的就是心跳,-99
3700385,建议:赎回上证50ETF 坚决赎回白酒类金融类基金,-99
1923716,2个月不到12元算我白炒股近30年！,-99
2303470,却被深深地打上了“救市”的标签或烙印,-99
4645872,解禁股抛不完,-99
1699814,机会是留给有准备之人，\t,-99
1894518,山鹰真的成了趴窝的鸡乸不再动身了？[微笑],-99
3500571,卖空的再不赎回就没机会的了……,-99
1420329,放量了，追不追呢？看着有点手痒痒,-99
1432151,湘电股份(600416)融资融券信息(11-17),-99
4876933,荣泰健康2017年9月1日投资者调研活动,-99
2718567,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
5497526,超大单 大单 中单 集体出货，只有散户在买。哈,-99
4831524,真正的垃圾货色。做肉丸的就是做肉丸的。永远上,-99
2492115,呵呵呵,-99
4432992,你们慢慢玩吧，刚刚把昨天进去的全部都抛了。[,-99
4024115,下周不悲观也别太乐观,-99
1645378,垃圾牲口,-99
2868298,今天怎么有这么多很久之前的帖子被翻出来，啥意,-99
937596,！！！有极大的上涨潜力,-99
2527367,600732:ST新梅2017年半年度报告,-99
5202774,走了，谢谢,-99
4631899,腾讯京东入驻永辉超市，宏辉果蔬第一大客户直供,-99
3291126,严大师胡言乱语，蛊惑人心，广安爱众怎么会是壳,-99
2929106,涨停的赶脚又强烈了。,-99
1305348,可怜的星马,-99
1458026,江苏银行减持完毕，欢迎新老大！,-99
2490508,乌龙指,-99
1361236,又被坑了，昨天加仓2000手。,-99
1479299,"外国发给坯,北京尿吓出来",-99
1859601,看他挖不挖坑，坑有多深，拭目以待吧！有雨总要,-99
3722950,如果支付宝借壳大智慧就更有意思了——支付宝A,-99
3621224,牛逼,-99
4772908,狗庄，你乃乃个胸,-99
2954500,不拉呀[微笑][微笑],-99
1068523,每天涨8分钱,-99
1526823,都看好它未必好,-99
1091969,服了,-99
2533029,不买不卖，记住不到8.8元一定不要买。,-99
3282563,明天雄起了！哈哈,-99
5462478,金子总会发光的[胜利][胜利][胜利][胜利][胜利],-99
1649588,绿盘买，红盘卖，屡试不爽，哈哈哈哈哈,-99
667518,天天低开！你要干嘛？,-99
4050137,第一批融资的爆仓了吧,-99
1190267,坚决套牢持有339的2b们,-99
3892210,年报高送转概念股,-99
4413319,套人手法太高明，不得不服,-99
3195559,还行，倒数第六。,-99
1185908,尾盘挂了48.43居然成交了[亏大了],-99
2922677,赶快抢筹、下周这股必上20,-99
3841608,这垃圾无可救药！！！！,-99
3243034,银行上涨逻辑何在，消息面不佳防止股指回探,-99
2826806,我操你妈庄家,-99
2861741,明天就能看,-99
1160402,业绩0.10元，5元以内的股票还几乎没有？，这股,-99
1673111,是谁说这货是乞丐股票还真是,-99
2068796,量缩小了股指走不高的，会掉下来的。,-99
