,content,mark
4299351,先看十日线，等待o,-99
2624272,快逃,-99
2584439,紫光照明成功募资1100万元,-99
3334456,挂跌停买入,-99
5369021,千万不能买，套,-99
3756911,7.60压力大,-99
4765762,恭贺风语筑，屡创新低，割的不要不要的，去死吧,-99
3394937,哈哈大的买单出来了,-99
2893279,没啥好说的，祝大家发财,-99
3882270,601811:新华文轩关于修订公司章程的公告,-99
95228,出现一群开发廊没见到的货。,-99
1846726,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
1131737,出售空闲的或投资性的非生产性房产,-99
2245414,年线上拐慢慢行 突破回看坚决进  ,-99
5359619,我想吟诗一首，啊，天上音歌袅袅舞，宏伟宽广大,-99
4774852,603496,-99
4849607,成股东了！,-99
5075661,中午假拉一下  老乡别跑,-99
3885511,光大银行在银行板块中是最垃圾。要工行。,-99
1124911,此票已完全走坏！,-99
2912184,“自选漫游分析室”昵称的骗子硬是唱空唱跌了,-99
4016365,易道建议,-99
3073570,来吧，有多少压盘我吃多少！这么好的消费股股市,-99
3903158,TCL集团:深圳市华星光电技术有限公司审计报告,-99
1044351,一个世界级前三甲的企业在我们市场破净值是正常,-99
5430137,完蛋了明天这股肯定低开,-99
1460074,~~一只低估的世界领先的高科技公司,-99
4023001,终于，该清洗出去的傻子们被清洗干净了。,-99
5468129,垃圾公司，无人参与！大家远离垃圾,-99
302842,还在这里玩的都是不怕跌的了,-99
5146879,今天破四十,-99
5435038,上市以来连续三阳没有过呢？,-99
5542017,这真的是畜牲啊,-99
4283585,妈的！整天这样有意思吗！不涨就跌吧！跌了老子,-99
1904268,今天真的是弱爆了,-99
3214556,跌多了同你弹一下。兴奋哦。,-99
2086547,以成交来做判断存。,-99
686802,红衣敢介华微 我就告他去 哈哈哈。,-99
3329567,布局石墨烯/第二轮入魔双疯口~ 石墨烯板块整体,-99
1990523,怎么拉都很少人完，看看只有那点成交量。m,-99
4443264,不要脸的蹭热点，有技术有资格治理水污染？,-99
3981185,中国出版股票跌至5元，大家敬请期待，还会往下,-99
3528407,增值税 对行业影响几何。,-99
1863921,跌回去吧，百干了，,-99
1428206,垃圾,-99
4072053,太好了，看看，这压盘够大吗，走了。,-99
1747176,人工智能 下一个风口,-99
1142494,明天大家别进，沟卵子庄继续挖坑，最后一坑，呵,-99
2687483,未来一锂难求,-99
3975772,我也上车了，哈，好多熟人,-99
1221891,董事长王召明：现在是生,-99
1112118,不卖也不买，爱咋折腾随便,-99
4979460,2017年7月14日,-99
3586984,告诫朋友们中信不能碰以白银，海值为例。,-99
1638234,差不多了 明天再买一些,-99
1451711,sb还坚守在这里，不就一个空壳吗,-99
1851781,又开始砸盘了，这逼庄,-99
1213776,等出来在连续跌那更爽了,-99
2437770,散户股，。所有st都飞，唯独你不行,-99
4458338,呸！走人!!!,-99
2849772,买了5000股，看看咋样,-99
4363640,面，昨天，数家公,-99
2269330,给小金子出个主意，可以学华润和深铁。,-99
296562,营收都快逼近市值了，这公司还是不飞,-99
4589704,请教高手，现该跑吗？亏好多呢,-99
3699737,你们的心情我理解。,-99
4410958,我赚钱了，你呢？,-99
