,content,mark
5383292,第一次小洗盘,-99
4006513,尾盘必跌，10.5不会太远,-99
461412,套得死死的[心碎][心碎][心碎][心碎],-99
2459047,证监会批准郑商所挂牌棉纱品种,-99
396412,甚至像10月那样的反弹行情都难再有,-99
3493230,短线可以先离场了,-99
50471,纵观今日行情,-99
4438695,猪力甩得像2逼！,-99
2455081,金瑞疯起来也有三四个涨停的,-99
612456,终于等到5.8了[不屑][不屑][不屑]。,-99
3326119,中小创都起,-99
3855678,光大证券有没有可能成为第一只创2015年以来新低,-99
4428462,友情提醒，不要着急卖出，主力今天才刚刚起步,-99
4022217,华安易富黄金交易型开放式证券投资基金年第季度,-99
5401051,垃圾，跌的时候不要命。涨几个点就跟要你命一样,-99
1795372,谁能解释一下今天的收盘价为何不是5.33？,-99
2669451,果不出所料，越买越跌！这股不会有反弹了！肯定,-99
2263526,不顶老帖会死啊！,-99
2751157,你个简笔还不涨,-99
4915063,出货了！,-99
1072219,你的表现最差,-99
2329061,回调就加仓，绝对错不了,-99
319681,空手套白狼被硬生生地止住了,-99
5224411,洗的牛逼,-99
4804946,今天真会玩啊，上证！,-99
1954368,通过组合两种不同,-99
4667191,盘中点评,-99
895274,大湖,-99
1504103,12月14日招开临时股东大会！,-99
5510429,做庄的一定要厚颜无耻的,-99
814979,成功满仓 静等收米。,-99
1678466,孝感百亩商住用地,-99
2457077,上,-99
4522725,股灾,-99
1776278,中金所2月共处理82起异常交易行为,-99
2283331,跌停了，出货了，洗干净了,-99
1939750,老手多等待，新手多无耐（心,-99
508009,t狗太多了,-99
2385794,毒师是托,-99
5026607,五天时间跌了20元，真不知道被套在顶上的朋友是,-99
3505241,但都是刚上市的次新类品种,-99
2518756,官司赢了，多好的事啊，涨一个给爷看看。,-99
4720791,41.2卖了,-99
5550602,高 ,-99
2879967,看来是给畅联提鞋的！[大笑],-99
604718,有人看看怎么样，现在湖南黄金002155，创立集团,-99
1008619,自娱自乐,-99
979768,电池材料等行业上市公司股价持续走高，,-99
2048010,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
121917,楚天高管不作为，从而看出它们的素质和领导能力,-99
976302,买了500股！明天挣100走人,-99
2996254,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
387303,此股目前还能继续持吗？还会继续拉升吗？,-99
1252775,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4193416,上。卄,-99
3116151,则更多地强调股市的投资功能,-99
2097038,指数快跳了[不屑],-99
3272201,大盘都涨上了，你就是无动于衷,-99
54973,华夏暂时留下，平安开盘出了！和我预计的刚好相,-99
3462555,4·19魔咒： 2007年4月19日暴跌4.52%、 200,-99
5270978,2017下半年啥都不能买，切记：,-99
962015,狗屁不是。,-99
5140701,个垃圾，跟跌不跟涨，尼玛一坨屎,-99
4043155,刚好亏二十个点，加油继续跌，草泥马[卖出][卖,-99
4241890,A股将要启动新一轮上攻态势！,-99
1938453,股市征结根源在哪？,-99
4672575,今天微涨 明天又是大跌 然后散户抄底越来越多 ,-99
2263746,低估值蓝股将成未来股市的亮点,-99
2219976,华晨租赁服务水准,-99
3543864,亲爱的吧友，做股票要保持心态平和，不要在意涨,-99
3804644,散户那么多，怎么会涨得起来，再跌几波吧,-99
2672925,赌徒抓股,-99
2467664,天津港，将是自由贸易港龙头股,-99
2393273,长期趋势是销量暴跌，意淫有什么用，江淮股价会,-99
5545664,快跑了 这大盘是扶不起的阿斗又和上次大跌的感,-99
2495333,这波股灾比2015年那波,-99
3048866,加仓 加仓加仓,-99
4627972,迪生力12月5日盘中跌幅达5%,-99
28454,现象非常明显。,-99
1590480,每天几分钱上下玩，有意思吗。,-99
2298626,是谁10手的卖？,-99
825028,今天主力绝对在出货，对比大盘。,-99
4587907,分众传媒吧,-99
3276475,都非短时间内可以解决a,-99
3809727,沪深两市排倒数18名 谁在打压股价,-99
3748379,大电影，前景无限！,-99
5476959,垃圾中的极品了,-99
2644360,面对这样的股市不说也罢,-99
2559296,牛又是老乡别走,-99
1802797,利率也难以显著上涨，或涨幅远弱于短端利率。,-99
4974228,这里砖家不少啊,-99
2612019,建议公司融资尽快拿下《南非奥尼金矿》项目！。,-99
4769348,振静股份12月6日申购 顶格申购需配市值24万元,-99
3115201,此股不涨揭密,-99
3941184,你要记住你不是为别人而活，你是为自己而活。,-99
3800974,看不出601666想玩什么，用别人的钱玩火无耻之徒,-99
3612621,这股真是妖股，半年都不涨[大笑],-99
1026793,明天怕跌强平，不复牌。,-99
5396046,看看是大股东都是谁   都等着别人抬轿子了,-99
5268490,今天早上买得好爽哦！这么低价、有题材、有涨停,-99
5482985,603966:法兰泰克2016年年度股东大会的法律意见,-99
5456786,#京津冀最好股三孚股份合理价至少在938元以上,-99
1391587,乐视投资亏了10个亿，海澜之家快倒闭了,-99
4092958,姑迪千万的成交量，打压打来打去，左手倒右手没,-99
2279738,出了什么事？不正常,-99
4225601,603077:和邦生物关于更换持续督导保荐代表人的,-99
572115,揭秘国企改革基金：5500亿从哪里来 往哪儿投 05,-99
3684473,陕鼓动力吧,-99
2162128,此时松绑股指期货，对证券股是特大利好，广大股,-99
706522,600203:福日电子关于向合格投资者公开发行公司,-99
1617099,漂亮50,-99
2989902,中山公用，我割肉了，我的成本实在太高了，杀不,-99
2076083,但却被我们所忽略,-99
1580700,死逼股天天这样有意思吗？,-99
1735787,（重磅）下一只002808苏州恒久 即将涨停大反转,-99
1291340,请问现在有三百万要不要往里冲？c,-99
4698924,您好东之前,-99
270936,"原来如此，这波行情能到9.9. 只要9.9,买不了上",-99
1618338,全部闷杀，[鼓掌][鼓掌]跌停，老子也不补仓,-99
2210993,[想一下]1200地量，这是要闹哪样？,-99
1551044,蓝哥威武,-99
352758,这狼日的完了,-99
4656209,上午抛出的，不知获利多少？假装在炒股,-99
3429311,春秋航空是一家有投资价值的上市公司。 社保基,-99
3020480,涨停了,-99
2816319,你妈有个屁用,-99
43134,增发A股法人配售上市：2317777.78万股,-99
4206362,20.34吃了不少啊，,-99
1387189,粤狗是不是低位空仓，才有资金在高位天天喊买。,-99
5349290,终于赚钱离场了，套了好久。华大基因应该到头了,-99
1399948,这是在当时“袖珍总市值”,-99
3507841,601126能生产高铁列车吗？,-99
4712171,走到今天，公司被间接,-99
4330249,周线3连阴，日线全部指标走坏，没有止跌迹象，,-99
3630915,庞大集团(601258)融资融券信息(10-23),-99
4849499,603558:健盛集团:东兴证券股份有限公司关于浙江,-99
3895288,跑了,-99
729816,我已经花了大量的精力不说,-99
1044939,遭遇九连阴 央行超级周黄金能否杀出重围？,-99
3158113,洗盘的迹象十分明显,-99
3287524,茅台的暴涨，跟垃圾股的爆炒区别不大了。。,-99
2595961,铁律怎么下怎么上,-99
1292622,破4喽别托着,-99
2011035,辛亏昨天割肉了,-99
3246719,到10.6后再考虑买入。,-99
2927191,报收3139点,-99
3298589,世界冠军真是一个奇葩！跳梁小丑！,-99
3039599,僵尸股啊，股尸僵，大金股,-99
51174,此股越是不好 小单拼往里跑 大单在跟着进 小单,-99
5147955,该是立体的，包,-99
2439597,不信天天做差价的永远不会踏空,-99
1098434,600313:农发种业拟转让其持有河南农化67%股权项,-99
4828585,到底是谁在砸盘[不屑][不屑][不屑]帮我揪住來[,-99
1790990,沪指强势拉升 个股涨跌互现,-99
288561,会成为雷曼兄弟吗？,-99
1110845,加油，我还被套了2毛l,-99
2961718,有董婷婷这个搅屎棍在，蛋壳A肯定比蛋壳B磨叽多,-99
2743964,这次H重钢会停吗,-99
4098268,资比市场预期好。经济差,-99
812952,快递就你最垃圾,-99
3805902,中国电建(601669)融资融券信息(11-15),-99
4204200,二三四五-,-99
2327217,600681:百川能源关于产业投资发展基金完成工商,-99
3854262,光大，下一支撑14元。,-99
3650605,有官司缠身的票，还能上市？扯淡，自欺欺人,-99
5339293,这股明天如果大盘不出意外的付出 此股明天会有,-99
4020238,没主动买盘 今天没戏 哎,-99
3801148,兰花科创集团将并入阳泉，下半年完成股权转让，,-99
3074792,干嘛,-99
3710596,抢压盘筹码,-99
1026169,"怎么不跌呢 ,破11.9多好！",-99
3183213,祝贺世界第二大白鹤滩水电站正式开工！,-99
1690540,江苏徐州地区主流煤企从9月1日开始，价格大涨10,-99
1749131,长园集团(600525)融资融券信息(11-24),-99
4805613,美国参加一带一路峰会，放开进口中国熟禽制品,-99
2865743,癌股癌股癌股癌股癌股癌股癌股癌股癌股癌股癌股,-99
602810,大利好港股,-99
855524,怎么还没死？快跌吧。扛不住了,-99
689693,金种子酒素有“阜阳小茅台”之誉的颍州佳酿酒,-99
2922375,阿米其重磅爆料：发生一则消息，下周大盘大局定,-99
4282879,大消费概念影视股都涨起来了,-99
3691319,有一大跌，就有一大长。那有天天大跌，跌到0了,-99
4490223,昨天高位介入的1700股，不好意思了。,-99
2409839,糖三角。,-99
