,content,mark
997538,$羚锐制药(SH600285)$  这段时间，我将采用三力,-99
452952,莎泌一大堆。波导股份从最高19元多跌到接近历史,-99
4904211,兄弟上啊,-99
184899,海信赚钱还是很简单的，上涨的速度非常快,-99
3924942,下午勃起,-99
1822286,新华传媒有望获注文新集团优质资产。,-99
4908268,16.39近600的卖单撤了,-99
2922374,没戏，量价背离，走了,-99
4085630,格力电器的成交金额又遥遥领先,-99
2417747,中航垃圾快快再创新低，不要在6元左右折腾忽悠,-99
288021,3仓位短线操作，看起,-99
3006206,如果万达在,-99
3926796,11.06强势横盘,-99
3046522,畜生。。。涨的全部跌下去,-99
3431232,3185点以上大平台压力大,-99
4397496,指数已经失真！！！一旦指数爆跌，这货就会10以,-99
928448,18元套到现在，整个人...,-99
990161,国际黄金期货价格小幅收跌,-99
732494,假的东辟谣,-99
4043188,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
3584190,难道券商就一日游。。。。煤炭都比你强。。。,-99
4425944,603189:网达软件董事会审计委员会2016年度履职,-99
3277846,健民集团(600976)融资融券信息(02-07),-99
1162231,有没有感觉自己炒了很多年股技术还是那么差？,-99
1205048,有人在10手10手的抛,-99
1405275,资产注入已喊了6年，毛都没了[大笑][大笑][大笑,-99
2363613,哈哈，不错，明天继续,-99
4308043,这么说吧西风转向东风,-99
4067603,赔了,-99
614141,亏损还能涨停，这股市太奇葩了,-99
3056373,梅雁吉祥！经分析本月底前将有利好消息！立贴为,-99
3039185,日经225指数开盘下跌0.3%,-99
3738138,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
2190444,深耕细胞一十载，携手基因天使来。 忽闻华大二,-99
2824661,多杀多，狗儿傻吧自己杀自己,-99
5490674,耐心是所有股票的助涨剂！,-99
4564755,哇，核能龙头原来是你应流股份。强,-99
1416418,真是垃圾股佩垃圾主力!,-99
3563628,这是要往死里整阿,-99
933577,加油,-99
3449878,还不跑,-99
394860,我们来看看A股过去,-99
995328,在股市中待久的朋友实际上对“赢了算你们的,-99
4218448,海汽集团8月23日盘中涨幅达5%,-99
2154512,尾盘11.15元压盘几万手，什么情况。,-99
3887335,必须红，只有红了才能发新股……,-99
4498694,哎呦！吓死宝宝了。,-99
3479298,四川发展（控股）、众信资产就国润环境增资事宜,-99
3950952,解禁股都出完了吗？也不发个公告，小散都不知情,-99
4560553,华懋科技，43元不是梦！ 本人持股一年半。安心,-99
4394073,6124已过去十年 纪念那时无法言说的痛,-99
597458,王念强增持,-99
2795480,华新水泥(600801)融资融券信息(11-03),-99
3528386,假如美国加息，又能如何？。,-99
4220594,海汽集团都要垮了，垃圾中的股票。主力也是垃圾,-99
4161597,如通股份8月29日盘中涨停,-99
5220978,吃好了吗票,-99
364751,这Sb玩意趁早抛,-99
2480963,搞谋啊，大盘红啦,-99
702067,中国在国际市场上有两张名牌，高铁、核电，而哈,-99
3604366,下游需求相对强劲 \u3000\u3000中电联数据显示，2017年,-99
596790,华赢凯来的业务员就建议我投资巴铁项目。,-99
4289876,那位哥哥还好吧？主力看样子是真要人命和人血啊,-99
5366941,不大会飛,-99
1752706,环保概念盘中异动，估计本周就有行动，主力资金,-99
5284247,80全仓,-99
2258678,陆家嘴sh600663 主力抢筹系数1.011 当日流入资,-99
2700103,000584好票j,-99
3598053,真正的长期趋势或许才刚起步，具有核心竞争力的,-99
458074,核心内参泄露（002173创新医疗）要大涨,-99
2407592,吃了屎了吗,-99
4296774,什么情况没有封单？[为什么][为什么],-99
970151,题材热点已过，没看见昨天围魏救赵吗？真不知道,-99
4824034,死一次和死一千次有什么不同。看看人家真烧钱就,-99
208397,但解禁后将股权减持得一股不剩,-99
3838732,没有一直跌的股票 介入中  随时准备启动 主力已,-99
4065589,割肉清仓了，辣鸡庄死全家,-99
4016913,未来这个股怎么的要加个0,-99
1495949,3200点被缩量跌破，大盘是否要见底 ？,-99
1334931,废庄又是横盘一天的节奏,-99
5355543,方向不明时慎重。别叫人对倒忽悠了。,-99
1440639,垃圾，快起来！,-99
2428067,这就是很多企业倒闭的真正原因 凤凰财知道10201,-99
1796545,今天要大涨,-99
4848705,[想一下]反正昨天又t了五毛成本，无所谓，你们,-99
3871427,今天交建迎来大反弹已无悬念,-99
3244103,耻骨不懂系,-99
617115,但是这也值啦半人,-99
5196178,补仓5万元，再跌再补10万，看你跌到那里去。,-99
2636693,该死的中航，死死的压制黑豹股价。,-99
1185077,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
2727332,可以涨停，拭目以待,-99
3882931,一股不送 又是大跌的节奏,-99
2324093,嘿嘿嘿。,-99
4301945,陕煤的庄家,-99
221940,她说我的体味让她无比迷恋,-99
4042405,竟然人间蒸发了！我苦苦等了一周以后,-99
269509,中国崛起，大盘底部，永远是好股票买入机会：）,-99
5398672,说句实话，龙蟠主力算是非常好了， 如题，基本,-99
836540,唱空的是急红眼了    说多是故事   复盘见了,-99
2165686,选股技巧：比较适合波段操作的个股，在,-99
1017316,赣粤高速价值投资的讽刺 赣粤高速600269.股市的,-99
4560025,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
821486,投资者的分红回报也将达到5%以上,-99
5368739,千万不能买,-99
1550965,感觉怎么样10个跌停,-99
4239784,今天能来个涨停吗?欠了好多[鼓掌][献花],-99
5270399,大盘缩量上涨你敢跟吗？,-99
4218504,吃掉70,-99
962097,恒瑞的支撑位是2000亿市值,-99
4858096,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
718798,[图片],-99
5525394,上海网达软件股份有限公司董事、最大股东蒋宏业,-99
2786056,e坏了……特大利空……分时图出现钓鱼线出货手c,-99
617746,下周要爆发。,-99
4336660,机构炒股借款年底须退，元旦前场内资金紧缺，大,-99
3087596,典型操纵股票价格行为，无法无天，顶风作案！,-99
4169104,扭亏为盈,-99
455090,按一般走法，套住大户的股票有得洗。一直折磨，,-99
761279,上证今年第四季度，2018年第一，第二季度都不会,-99
4086938,好股,-99
