,content,mark
2194970,值得一提的是，各,-99
1140402,美国对华启动贸易调查：对中国股市的影响,-99
1857084,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3582169,模拟盘买啥啥涨，实盘买啥啥跌，承你看的起，老,-99
5048536,明天次新股将大面积暴跌,-99
2248643,600660:福耀玻璃独立董事关于公司及其境内子公,-99
5453422,今天卖出丽岛的小散，一辈子穷命,-99
1893905,[大便][大便],-99
5318471,天汽模 持有还是加仓？\t,-99
911847,看不懂，看不准，没把握，就不要进场,-99
3263437,中天合伙这个犊子，从2013年18%的持股，一直减,-99
2946497,欢迎勇哥自杀谢罪,-99
4431615,他洗开心了,-99
133912,行情快来了,-99
1243882,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
4281003,603101:汇嘉时代关于修订公司章程的公告,-99
1465817,雄安概念上涨蔓延至京津冀,-99
1272450,谁能明白股民的心声，你们这些无良的管理者。汉,-99
3821658,看看我的比亚迪，从55骂到48，抢的筹码，跌了你,-99
949458,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
3247102,区间62.69个指数点。截至周,-99
3085089,想上去？,-99
5159399,603757:大元泵业首次公开发行股票网上申购情况,-99
4281001,603101:汇嘉时代独立董事关于聘任高级管理人员,-99
2023961,他深情黯然的说,-99
355630,A股休市，周边股市大涨，道琼斯屡创新高，而大,-99
390359,13块快点来,-99
949998,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1951934,砸！,-99
1379737,小心，不要被这种跌多涨少，形成的慢跌所迷惑或,-99
147195,天上掉下三个亿股价没反应,-99
2961700,业绩真是垃圾，二季度加三季度比一季度业绩还低,-99
2408669,去券商股避一避[摊手],-99
167894,24块已经调整差不多了，而且有2个月，也没有什,-99
4645234,告公司和主力的一封信，请务必看一下。,-99
745952,航空航天类股票冷了几天，短线进仓有利可图,-99
1886039,大盘还没深调，12月前出来还有的救！恳请迪马公,-99
5396561,废了,-99
3310733,死股己死,-99
5365993,听听 青山黛玛-WITHOUT U 提提神 新华网慢牛涨,-99
3218487,[图片],-99
1932480,4.57跑的现在能接回来吗，大股东请你告诉我,-99
4582881,牛逼股票怎么炼成的？逆势涨停，连续一字板涨停,-99
654734,吉林森工：择机将旗下养老旅游等产业注入上市公,-99
640049,珠港澳大桥和珠海港建设的主力军，不涨20%，天,-99
3635288,"应该按持股比例来决定让渡比例,50万股以上的10%",-99
2288966,确实可以起到一定的积极效果,-99
2555005,辽宁成大的领导好，公司这几年利润很好，应当撤,-99
3753764,来来来，五块钱等着你，大不了满仓呗,-99
900938,天天利好，天天滴。越夸越悔！,-99
3728686,掌趣的那些所谓“利空”很虚！！而利好却很实在,-99
873994,腰板。。。抓紧,-99
2712957,方大炭素停牌，使我想起93年的一天，当日收盘前,-99
407698,[微笑],-99
1654859,因为作为投资者追求的是资金最大回报。,-99
1629586,假黄金？？？？？？？？？？？？？。。。,-99
1614105,中签了，希望大家一起发财,-99
4459465,强势板块，拉一根大阳线就能成为龙头股。哈哈，,-99
2344774,这庄家真墨迹！。,-99
5356617,大1,-99
2453619,这才是真正的垃圾股啊，上市就为了圈钱,-99
5023938,28元能不能跌到？？大概率！,-99
2690488,大锅底[牛][牛][牛][赚大了],-99
2729448,清水见石，快到底了！,-99
3637684,这波近期必到25。,-99
2076598,3维度解密多方能量供给,-99
