,content,mark
4434111,得其解。,-99
2831189,周一搞一把创业板，今天弄了神马——他妈的我集,-99
1553214,三季报不好?,-99
5542398,个个股又见崩盘，闪崩。,-99
915857,跌了也不走,-99
1456812,.38的1900是哪个够屮娘的杂中砸的,-99
318549,是不是可以去举报了,-99
1247800,农利空大阳,-99
3315422,全球市场，4A市场表现一般,-99
4908480,大盘还没稳，注意风险。,-99
425789,我就喜欢这种走势,-99
851992,如果做到更好的获得收益,-99
4599224,3322从最高147到最低37一年跌去100多，反弹从昨,-99
4096160,做短线的，都意淫了一地，说实话，主力太狠，如,-99
2068900,要求上市公司高送转方案要与公司业绩相匹配,-99
65425,垃圾中的加油机还在跌！亏15个点卖了。,-99
2831962,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2315902,后面还能继续上s,-99
5299839,大盘都要翻红了，你还这样,-99
2465190,金融业以实体经济发展为目标,-99
1039847,因为晚了船班次停了回不来,-99
3959640,国家队已控制指数，随便几个中字就不得了`，上4,-99
1778041,即使做了死多头或死空头，关键时也要勇于做滑头,-99
2550957,6.91排队等待\t,-99
2367041,至于中长期是否转势，这取决于多重因素。。,-99
4918263,深万科及中国联通等大盘权重股的上涨,-99
1374648,今天小调整是正常的，看谁有耐性。明天如刷新7.,-99
2438112,呼唤牛散，这些个大户太不入流。,-99
3006696,这股要么震荡下跌，要么横盘，近期没啥行情了,-99
153474,后面两段都完完全全是我的原创,-99
1036448,什么奶粉最好星飞帆配方营养科学,-99
2938866,意欲何为！,-99
5110744,这就是个乐视,-99
1203091,量能到，时机到，现在等待主力底部放量了,-99
3521787,前期主力拉高出货了  才会形成一路下跌走势   ,-99
510867,请问董秘，截至八月底的股东人数？,-99
1126679,明天应该是涨的可能性大！因为它不可能5元左右,-99
2514432,国家电网超前谋划雄安电网 大规模输变电工程明,-99
4725772,603393:新天然气:西部证券股份有限公司关于新疆,-99
3402741,十元以下闭着眼睛买，不会吃亏。,-99
4957417,打回原形了哈哈,-99
4988609,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
2452187,一只被散户操作的个股,-99
14913,理性交易策略的七种基本类型,-99
2857219,例如部分来自于新三板的拟IPO企业本身运作就较,-99
2715122,看你敢不涨[大笑],-99
3757090,现在谁买谁赔,-99
1473640,九月剩三交易日，十月剩15个交易日,-99
3233650,雄安飞上天，一枝独秀！大赞特赞呀！,-99
3814179,这图画的吓死人了。,-99
4296116,其中个秒家公司受实际控,-99
749653,3200点一带发起挑战的实力和能力！i,-99
5373202,7871来一签[鼓掌][鼓掌],-99
1060835,时候可以选择止损,-99
1034780,人生四然：来是偶然，去是必然，尽其当然，顺其,-99
3569719,还好昨日出去了，等主力砸到-6%再进来,-99
2952511,垃圾股,-99
3527009,调整仍将继续   投资与投机（长线与短线）的区,-99
1319709,压单哦,-99
3446167,这股怎么要解禁,-99
3679854,利群利群，便利群众，大山东商业巨子，加油啊[,-99
1145884,巴铁方决定暂停试验,-99
5296957,这只股好多托,-99
3560705,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3904338,自以为是的人永远也找不到成功的门路,-99
