,content,mark
5397857,质量这么优良的股票不可能总在这个价位趴着随时,-99
4560777,一、海外建筑施工企业将,-99
2863878,仅属推测，如有雷同，纯属巧合。从中路的信披暂,-99
30144,不会出现大起大落。就好比今天早盘,-99
4030921,等你们说现在是底了，那可能已经是顶了，是叫小,-99
438402,这个垃圾股都没人买了,-99
5415058,557433+10 求中,-99
5276946,欧派看来是个真的无良企业，勾结狗机构上市圈钱,-99
1772878,今日必有大单，或砸或拉,-99
846286,垃圾股。,-99
5067285,今日新股申购,-99
5094464,拉一把 飞起来 O(∩_∩)O哈哈~,-99
3337794,股市跌成这祥股指没反映...新股还在发...,-99
2606357,无气味儿,-99
2562089,明天低开就用个5千元放大肆万入手试试水！嘿嘿,-99
4261328,空方完爆多方[微笑],-99
132320,却无意中遮蔽了g,-99
5444701,这垃圾拉高出货了把，这么走就是套人的节奏靠垃,-99
3108648,都撤单別买，空跌賠死庄,-99
2956815,呵呵哒 居然有条狗到现在还在质疑本神的本 呵呵,-99
4495317,浙江仙通：主力在大举出货，小散毫无防备,-99
224793,选中几个好成长性股票，长期关注，。,-99
439133,下周股市大猜想及应对策略……,-99
657585,361度跑了,-99
2662215,徐大老板，等着退市吧！壳越来越不值钱了。,-99
198527,散户记住他们被动买是个套，涨几分就卖不要上当,-99
3963654,盘子小，好掉头，来吧,-99
966242,今天6.8挂单，补仓中,-99
3713075,僵尸股啊,-99
2536449,不会又是害人的吧。,-99
687936,10元见,-99
4462461,请问:贵公司为什么还没回复中国证监会项目审查,-99
2879900,上海物贸突破在即，庄家这次是步好棋。,-99
330075,泰禾集团(000732)融资融券信息(07-27)。,-99
4482149,多家航空公司网站遭黑客入侵 非法入侵50多家民,-99
812184,双十一战火已启，双十一经过前期的经营，今年销,-99
4333315,底部的票就是太弱!涨一点点就得回调。,-99
1747893,这只蓝筹股一周吸引机,-99
27575,东风已不复往昔龙头气势，中通客车都涨停了,-99
336660,盯准这个关键,-99
2967507,大盘会稳定的,-99
3253048,食不果腹。,-99
5474991,明天涨停,-99
666990,600192:长城电工关于收到《天水市人民政府关于,-99
3168425,吃饭喝酒人不少,-99
1685427,13.35有这么稳？,-99
5161039,这二逼庄，挂了单又撤，。。。。,-99
3837678,长期看好！不停买入！,-99
1826098,日线明天死叉，调整没完。下来2种走法，1。在今,-99
2987982,看到没！涨一个点，跌八个点！,-99
729408,完了，主力净流出多天了没有流入过。,-99
3374239,孙哥被套还是出货了？[大笑],-99
1603737,这只万家绿是标准的绿色家电，连续7天阴跌，跌,-99
5294139,这个价位持有该股的应该放心，到解禁前不会有太,-99
2683801,本来定了个小目标～先挣,-99
1928502,大大的圆弧底，此时不买进，等待何时。,-99
3262178,大这个月不能跌,-99
893298,你要横盘到何时啊？你妈妈的。,-99
4764571,污长停进行中,-99
3398200,文峰这垃圾厉害，大盘涨它不涨.低价股涨它不涨.,-99
2675371,这主力真他妈杂种 不跌下来怎么进去跟你玩,-99
1346435,拉银行和两桶油直接突破3300痛快？,-99
1521221,600340:华夏幸福关于? 成功男人的标志对一个,-99
3527584,若改名“新城商业”市值第一目标3000亿,-99
790540,*ST昌九控股股东股权转让完成工商变更,-99
1430822,没人收购此烂股,-99
4855361,空方大于多方，还得深调。,-99
1073142,新股们在变花样的玩忽悠！！！,-99
752844,西藏矿业调整了旳大家,-99
5448501,漂亮指数曲终人散,-99
1813056,他还从未遇到过如此无奈难解之事,-99
2132036,看不懂，这么早复牌干嘛？感觉不是很好，今天如,-99
752710,制冷剂都涨了，拆的破冰箱都放气了？,-99
1444494,你奶奶的，一千多万元的交易额，跌了5个多点。,-99
