,content,mark
954055,死股一枚，鉴定完毕！,-99
945487,辣鸡,-99
337467,谁才是未来几个月清华同方最大的空头？？ 2014,-99
4337239,证券时报网站特报上沪。明天一个涨停。,-99
4659797,好像买不进去了,-99
4262397,既然涨不动，那就暴跌吧，不要要死不活的。,-99
1713835,盘久必跌谁不服,-99
4657827,宝宝老师，我真的真的,-99
250316,在此背景下，新兴产业投资备受关注。。,-99
4967125,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3192644,这么低，你解禁我求套 套到给5岁女儿当嫁妆,-99
4999760,603639:海利尔关于公司第三届董事会第六次会议,-99
4183495,跌跌不休没完了,-99
2396445,崩盘,-99
262770,量增无高多转空 量增无低空自灭,-99
2135784,两个点，三个点之后就有跌停机会,-99
2564487,华域汽车(600741)融资融券信息(07-06),-99
34502,一飞冲天？？？,-99
1477825,不接飞刀。,-99
1600628,双良走得太垃圾，完全不靠谱，昨天拉起来是为了,-99
2917315,表子公司买理财，坚决看空本公司,-99
3178059,熄火了,-99
2245057,收购沃特玛让坚瑞消防成为最佳投资标的,-99
2442426,又回到了七字时代，这次又要几个连跌阿,-99
4106597,中科曙光11月22日盘中涨幅达5%,-99
2802418,今天应该是卖点，估计你要拿几天了，要不就是割,-99
4731330,明天继续低开，继续套人,-99
1269803,快点封 再不封转战ST准油了喂。,-99
5206882,目测周一至少5点，好股票不怕大盘弱，目前套我7,-99
1396533,解套了，机构解放,-99
1895870,我刚才也是一笔资金做T，哈哈哈，差点买不回来,-99
5215042,在想什么呢？里面的大户。。。,-99
3725715,医药集团加速资源优化配置推动国企混改工作a,-99
3331379,现在在000667。,-99
1708819,今天一根粗壮长阳让徐爽变成了快爽明天一划涨停,-99
1953433,呵呵，还好跑得快v,-99
2718953, 心态第一，策略第二，技术只有屈居第三了,-99
890000,长江商报的小逼崽子不说话了?,-99
4573641,卖掉你了东,-99
1087191,这周打算发几只？,-99
3878784,片仔走势稳定,-99
5495635,这个票是俺中签票赚得最多的了。中间又炒一把…,-99
1868588,之所以说ST匹凸又要更名了,-99
668830,8.30的成本，怕个球！,-99
3206793,杭州银行(600926)融资融券信息(08-22),-99
4185143,呵呵，又来这套？,-99
4978937,所有技术指标底背离,-99
5173054,快跑,-99
1882771,好多年没表现了，一涨吃三年,-99
3034278,2点半涨停，已经补仓5万股,-99
5428860,这只票被游资搞残废了,-99
5320795,持仓数据的贴怎么找不着了？？,-99
3042806,放量滞涨，赶快减仓或者卖出,-99
5174732,常绿股份？,-99
176067,我觉得这种走法是为了吸筹，密切关注,-99
5024938,为什么，我一进就被套,-99
2573186,002666,-99
2082830,海润光伏史上最牛逼庄家,-99
592714,板块指数不跌.你往死里跌！。,-99
3989906,庄家就是要恶心一下散户。,-99
488638,600230一季业绩超去年绩优股 二市就此一家 何况,-99
4644902,公司到现在不发业绩预告，就是配合恶状打压股价,-99
3459177,昨天突破五日均线了，今天继续努力,-99
1984303,乡音无改鬓毛衰。,-99
2038221,拉高出货，快跑！,-99
3046158,今年卖房的上市公司数量达到百余家之多,-99
3476645,这样的垃圾，有何面目还在股市里待着？,-99
3666706,吊你LM,-99
4772993,今日必跌停，买进就套了,-99
361081,严重声明,-99
5303361,看看上海银行，再想想步长，亏得早跑了，解禁猛,-99
662783,涨停板等你，昨天我已重仓买进。,-99
1949565,说明市场做多力量十分有限；另外,-99
1629386,数字货币遭取缔，避险资产只剩黄金！特大利好！,-99
993625,一直走到了现在。周四创业板指数的上涨，来源于,-99
4723297,再跌全部换它，不信不到20以上,-99
5201569,不过在这个冠冕堂皇的理由背后,-99
2661855,园城黄金啊， St墨龙送大股东四亿，有人接筹码,-99
1913964,快刀斩乱麻 新股一次15只以上才有效,-99
2038019,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
3574444,庄家太坏了,-99
4917110,净利润增长51%！ 明天5个点！,-99
2935545,中国国家足球队和 中国女排 进行了一场足球友谊,-99
2163914,一些清醒的小鳄主动退出,-99
2139705,特别是白斩鸡,-99
2305867,我会爆仓啦，明天涨停，不然要平仓爆仓了[买入],-99
3361432,韭菜们[为什么][大笑][大笑][大笑]快跑吧[牛][,-99
4960883,拉升吧 该卖的都卖了 迈个大步子,-99
1421985,晚上出预增公告，三季报0.9元 明天涨停,-99
4260855,傻逼宏盛股东，谁买谁倒血霉了,-99
615088,不破不立，赶紧地跌,-99
2979830,24.2成功将筹码交给主力。卖到地板上了[哭],-99
5130150,能力绝对可以在享受美,-99
2679237,天津顺航：陈董事长请您表态或者给个公告（全体,-99
70468,实战贴,-99
1347709,>>>>13. 收益和价格变化的组合分析,-99
1129884,服气了,-99
5544524,今天完全可以涨停，为啥不涨呢？,-99
3934922,大盘红了，你还是这样,-99
