,content,mark
3975985,谣言不攻自破 ，还3个跌停，纯TMD是托,-99
4169120,没有人愿意交易了，等待中报揭晓。,-99
3929509,炒股要注意的事项。,-99
700453,全部成交，谢谢狗庄,-99
4928344,洒家吃肉这个狗托变成死狗了,-99
5545862,三是基于盘活非生产性房产、提高资产运营效率的,-99
2564558,600742发力追600741,-99
1715661,有公司顶风作案 莫把监,-99
1073191,它也面临着一个大周期的大底机遇的造型演化。,-99
3683954,牛逼，出货都这么有个性,-99
402606,要等解禁后才有可能有行情，洗洗睡吧！,-99
990112,资本市场专业人员应该不会违心操作,-99
413798,物贸概率炒完了吗？都在卖！哈哈,-99
1155898,华神股份星期五板上出货，早上集合竞价跑了,-99
5269634,上周跌那么惨，今天也没反弹。。。可见柯利达是,-99
4741110,要有定性，明天信捷电气周二应当表现,-99
3571256,骗子赤裸裸的操纵股价[滴汗][滴汗],-99
4198359,涨不上去了，跌停的节奏,-99
3019718,银座股份天天跌停为何？公司高管怎么看待这恶性,-99
713366,会如何？,-99
810402,喊大底的人都是被深套的，,-99
3860643,今天卖兰科明天哭,-99
1449252,下午拉升？,-99
1833272,我全部清仓了，大资金你拉吧。,-99
1641390,要么行动、要么闭嘴连跌三日，随着股指不断向30,-99
588789,哈哈准备16.5附近买进,-99
409478,中国卫星(600118)融资融券信息(12-01),-99
816000,预祝周末停牌，祝潮汕大老板，财源滚滚来,-99
590579,管协作加强。新闻,-99
577611,武汉武汉，我回来了[鼓掌]了,-99
4110290,特别难能可贵的是，在这几年“放管服”改革中，,-99
4935129,就是要你的筹码,-99
2406072,涨停了。估计要涨停,-99
637040,悍”不是说你像悍妇不讲理，而是果断的意思,-99
4939434,小庄一个，起不来多大风浪，等待强庄入住,-99
1171125,今儿盘面鬼谷子王诩附,-99
425765,大盘上升空间还有多大,-99
4265910,该股近几日想让它不涨都难，盘小绩优次新，坚持,-99
4402523,评级下调，不好,-99
4732105,空狗多起来啦，大家不要理睬。让它们沉下去,-99
2865083,今日走势：欧美股指短期调整后再度企稳,-99
3771979,快跌么了,-99
1334796,大盘反弹,-99
1139492,华发未来荟预计8月29日开盘，本次加推1#5#6#8#,-99
4669969,买它1000股18.5成本，看看下周咋样，不行的话在,-99
4804237,每次都是10到12周，见顶了,-99
1459024,小单子吃不到庄家多少肉，没意思，等大单砸盘割,-99
622375,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
4275924,6月21日解禁会跌吗,-99
2683378,\u3000一杯茶，一包烟，一只烂股盯半天；,-99
286674,开门红,-99
415683,今日大盘走出了震荡调整的行情,-99
65440,丧港和足球一样都垃圾,-99
3560932,因为在低位散户不怕，就是下来就再买，现在人钱,-99
4162345,压盘压的好累阿,-99
2774418,机构是这样选上证的,-99
3416710,节能风电算国企么？怎么不在国企改革板块？,-99
2294064,[哭][哭][哭][哭][哭],-99
2170748,三季报速递：号百控股2017年前三季度盈利2.08亿,-99
4833889,哥在的股票就这样！说涨停的，说跌停的都错！庄,-99
2524183,600731:湖南海利2016年年度股东大会会议文件,-99
1439733,我再12等着你,-99
206776,靠 跌个没玩了,-99
2116457,上半年结束了亏损百分之二十,-99
511303,今天的走势，就一句话要说，那些唱空的如果不是,-99
4738424,调整一周多，5日线和10日线没闭合，走势通气，,-99
3264450,焦煤暴涨6.74%，明天涨停,-99
80961,120个名额！山钢日照钢铁精品基地开始招聘！需,-99
5129162,天安涨也就一个点半个点的 但是跌下去可就是几,-99
3868497,葛州坝破净，交建会一样吗？,-99
788908,呵呵都以为会大涨[不说了],-99
4418063,603186,-99
2404386,显然不到买的时候，等11.12缺补后买相对安全些,-99
377176,全球股市暴跌中，此时不逃，更待何时？ 毫不犹,-99
4656160,真是建科院的跟屁虫,-99
4499581,封不住的股票坚决清掉，好股票成交量越来越小，,-99
4117737,东方兄！能出来指导一下被套的小散们吗？,-99
3373403,感觉有大事发生，难道复牌后涨到过年？,-99
4057077,这货是否会退市？现在的市值比去年增发圈钱略高,-99
900371,"畜牲,挨千刀的 一朝回到解放前",-99
2035190,强者愈强，弱智俞弱，。,-99
4921302,复牌涨价，复牌强烈要,-99
1707293,个股开始显趋向活跃，即将突破1900点关口,-99
811026,1111期间表现最垃圾的快递，早晚完蛋！,-99
1261754,雄安建设进度：雄安新区规划编制正在关键时期！,-99
4238401,果然是大粪失业，这个股也是醉了。,-99
2126566,上半年赚的这么好吗，7千7百万用来投资不好吗，,-99
2064200,鲁西化工在崛起 上半年PC收入5.7亿，利润1个多,-99
2781674,「易选股」超频三：次新股接力新龙头还能追买吗,-99
3174257,乐视网：公司并未赞助,-99
5030339,这股今天的总体趋势就是向下，不会有什么起色,-99
4538321,不要过于的恐慌，我来了，你们坐稳啦。,-99
1976815,兴业投资：耶伦证词偏鸽派 黄金反弹可期,-99
4247987,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
3796227,假装冲一下又套一批,-99
1390338,大盘结构初探。仅自己某些时候的想法，不针对别,-99
2553811,压盘，跑,-99
246623,老庄会让游,-99
2631891,洲际油气的天然气,-99
2479195,今天上午10.7买入，应该到底了。,-99
1587967,“中车电车”新型燃料电池客车在欧首发 10-23 1,-99
1773219,散户踩踏，无药可救[不屑][不屑][不屑]。,-99
4526252,财神赐中签号2296+11 2530+16 2692+16,-99
339459,尼马，竟然变绿  靠,-99
5483463,昨天卖咯的都是对的,-99
58238,完蛋了！8元不保了[哭][哭][哭][哭][哭],-99
2667155,增持还砸有没有人性了妈的,-99
5034127,谁买谁套死,-99
1736675,多数投资者往往要被同一块石头绊倒多次，我们不,-99
2517748,狗庄,-99
2267856,水中瞎折腾！,-99
3443697,周边局势复杂紧张 军工板块或将被引爆,-99
1254319,走的这是什么逼日的走势，妈嘞个逼,-99
3972516,反弹坚决“换股”吗？没有投资价值吗？,-99
3178527,再次提醒，是逢低买入，而不是追着价格往上买入,-99
871794,加入普通股资产净值163 ,-99
1565425,根据节能与新能源汽车网统计，我国8 月LNG 重卡,-99
4542851,603299:井神股份重大资产重组进展公告 点击查看,-99
1447613,主力吸筹多日了，今天最后一天,-99
4660080,华达科技-价值严重高估,-99
2434502,一去不,-99
4269240,放量拉升之后,-99
3284068,最后还是跌，12月又开门黑[大便],-99
2967603,A市场目的清楚，纠结吗,-99
5123583,应该买300开头的新股，最近创业板好牛！,-99
1082997,呵呵，小技俩骗不了人的,-99
1622869,发改委：大力推动煤企兼并重组转型升级。,-99
2751836,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4356871,这么土叫个什么拉夏贝尔,-99
175848,今天坐等大盘站上3200点b,-99
3189171,输了老子一半了,-99
2524602,月线有6个月主力建仓开始强进入主升浪边拉边先,-99
