,content,mark
2978170,今天出来！从此以后远离股市！去做黄金！狗日的,-99
2792999,最近这天津磁卡有个很厉害的人物，不知道你们有,-99
567274,有谁比我惨？买了4只股票。停了3只,-99
1015334,两只乌龟趴在屏幕前头一动不动。证券公司老总问,-99
4147036,天啊，你要不给点伟哥给安德利，要不给包老鼠药,-99
4692982,而要求高送转与公司的成长性,-99
3195041,在不卖等死吧,-99
3796942,举报拉升后集中减持！,-99
196061,到张家界天门山看看吧,-99
4957346,垃圾公司,-99
3695428,臭不要脸，赶紧的,-99
2545912,这么多散户，涨的可能性相当的小,-99
2654797,增发压股价是没人查的,-99
945810,航天科工集团所属上市公司今天都大涨,-99
4892032,继续涨,-99
1001219,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
1524377,快跌吧别装逼,-99
2788049,新三板好的企业股权定增，股民了解新三板市场肯,-99
4659656,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
1419263,多头行情，多方慢慢来。（9帖）,-99
770367,海航的朋友,-99
559349,小单吃，大单砸，唱多狗不停叫，诱多出货明显,-99
4003707,今天终于下决心把你卖掉了，太垃圾了！,-99
4290876,你再去应付,-99
4360473,老太婆还来了一点红？不容易,-99
150346,爆仓吧，垃圾。,-99
4986619,徕木股份假动作挡不住真趋势。没有什么不可能,-99
3137597,2强化监管的同时，,-99
4216050,这票可是真有意思啊,-99
1062445,这股的庄没有实力、一直在出货压盘、主要是压盘,-99
2295660,双底形成时，KD线,-99
3771039,我已经开始向下买入了,-99
41626,跑哦,-99
3111017,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
986744,真他妈的扯淡,-99
4562354,够垃圾的啊，乐视3580点停牌复牌都比华懋跌得少,-99
2589918,高净值高成长智能教育股300282汇冠股份,-99
2964417,RQFII资金准入放宽 A股有望纳入更多海外资金,-99
421915,周线MACD果然变绿了，你们使劲唱的吧！我在5.72,-99
185394,企业生命有周期。不可瑜珈,-99
554634,2015年2月份北京二手g,-99
4397836,砸多点，不怕你砸，怕你捡不怕,-99
1638315,跨年度行情布局建设银行开发的手机银行已经成为,-99
4114474,深股通第一套,-99
647328,环旭电子(601231)融资融券信息(07-27)。,-99
1644143,小心，盘口看主力有偷鸡的意图，挂卖的小心点。,-99
4813788,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3549973,哈哈哈三条腿癞蛤蟆杭齿挺住9元？就是涨停！,-99
4128559,高位被洗出来了，愧对大家,-99
5238080,奉劝离场的或持股的散户同志们,-99
51677,1-5月份家电生产旺盛 空调增长19%。,-99
5225128,明日停牌,-99
1169750,先看到20个,-99
3374880,另一方面则,-99
1545058,今天公布业绩大幅增长公告!,-99
952239,第二只凤凰？,-99
4835689,有了账户为啥不能交易？充钱怎么冲？,-99
3392222,鄂尔多斯九块的时候我选错你，现在别人十九了你,-99
2879548,又是阴跌的一天 死翘翘了,-99
1082153,600271,-99
2381183,只有改变现状,-99
5304044,一万股，拿10年看看，到底能剩多少钱。呵呵。,-99
1975397,中兴这sb为何总是烂泥扶不上去。,-99
2350055,这次要到3000点？。,-99
4480136,视信涨停，领涨超,-99
5224575,大米020,-99
4792173,什么鬼，萤石涨价，这只股却暴跌。看不懂，尼玛,-99
3855028,这就是很多企业倒闭的真正原因之一,-99
5430365,本周继续5连板，下周即使哪天开板了也不可能跌,-99
1498995,昨晚是演戏。今天瑞贝卡会让你们觉得他们想在7.,-99
1064232,今天可以进场抢筹建仓！,-99
4895654, 000885同力水泥 000759中百集团 000407胜利股,-99
3181318,神电复牌，国改上。,-99
4696777,闭着眼都挣钱，昨天进的没想到还没下来，你在低,-99
569055,科技引领 福田奥铃加速M3平台向M4平台升级切换 ,-99
4618993,哥40.70清完仓，现在挂单38.80元再次等着满仓…,-99
4395024,买买买,-99
1712156,当牛市时,-99
4676354,环保也要“一带一路”。,-99
1028722,退市吧,-99
49785,76%股权价值4,-99
2049385,五粮液上涨0.34元人民币,-99
314217,房地产30个点的补涨大名会超行业幅度吗,-99
1473537,春节快乐。。。。,-99
1558206,这托单也太假了，只能呵呵啦,-99
4614110,12月20日沪深两市最新交易提示,-99
2396929,加仓,-99
5516564,有色金属你是吗？跳水货,-99
2284401,乐心医疗让月个逢日盘中?。,-99
4630614,建科院要涨停了，你真是醉了？,-99
3604621,对二甲苯生产技术再获突破  \xa0 陕西传媒网 ,-99
5497697,明天能回补43.7的缺口后面就可创新高,-99
2296661,纵横视线：不必过度在意黄金市场抛售。,-99
104418,发生空难了吗？跌嫩快,-99
3797763,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
1604749,这贴吧一旦出现托大家就不要买了，因为那是主力,-99
4616772,续第六期上行累计上行元吨秦皇,-99
2918565,这股没戏了  不要幻想了,-99
5100371,上影线这么长，要么是压着要么就是在出货,-99
1730458,茅台[献花],-99
185170,最好还是多买啊，海信电器买的越多越赚钱了,-99
5480273,跌回谷底[大笑],-99
3033982,无量上涨耍流氓,-99
4342764,风轻惟响佩，日薄不嫣花。,-99
657100,买 买 买 牛市来了！！！！涨停！！！！。,-99
1265348,惨了[失望]了,-99
4904253,603595:东尼电子首次公开发行股票网上路演公告,-99
4468693,晕！  这种行业也能圈钱，取洋名出洋像。赌徒不,-99
3426180,蓄势待发直逼前期高点,-99
4854942,这么高的价格解禁这么多数量股，能不使劲跑吗，,-99
1213091,大家一定要擦亮眼睛,-99
1484828,深成指下跌6.65点。,-99
1137534,值得一搏,-99
4187170,“桂林旅游”即将暴涨。东盟博览会+桂林旅游即,-99
5052567,哈哈，想不到解套了。,-99
4598988,目前许多伪5G概念股都涨停，广东超讯真5G基站即,-99
2166471,51只股中线走稳 站上半年线,-99
1751529,缩量也救不了你,-99
4349801,概念股即将,-99
3216156,我强奸他妈的，最高点到现在跌了70%了，22块跌,-99
1755538,主力若是把洗盘的劲用在拉升上早挣大钱了!跌吧,-99
