,content,mark
1245083,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
431370,必须的承认，煤炭股在神华复牌后蜜月期已结束。,-99
4587824,新能源车远不如预期，半年销量不及全年目标四分,-99
5513690,该走的走吧，留下的发财。,-99
3713376,予维析金：7.22黄金周评，受美元弱势影响多头持,-99
5057538,完了偷袭不成功,-99
2108073,让大家见识什么叫不要脸 [鼓掌],-99
2342743,没有分红，分红不如银行利息的市场，提倡价值投,-99
5342128,第三军医大学第三附属医院等优质客户广泛开展合,-99
3872966,皖新传媒重大利好[大笑],-99
3154591,这表现就是犯贱～,-99
4519024,犹豫了一下就涨这么高了[哭],-99
403375,天天出货，三峡的水都出干了,-99
4501142,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4241407,有一种股票叫别人家的股票,-99
87063,融了人家资还让人亏，不好吧。,-99
3402230,宝泰隆12月7日开盘跌幅达5%,-99
3203400,托吹天天买，天天打嘴，脸皮真厚，要成果啊，不,-99
2354020,我一定买了假上海石化？,-99
59741,加油。拉呀。账户权重收益越来越高，但不加仓，,-99
1208327,跟你们说强者更强我买了潞安环能,-99
767639,看分时成交，4大航。,-99
2891368,这么点卖单都搞不定，还融资融券！哈哈,-99
3801525,垃圾朝下走,-99
1907872,只要你没挂买盘，你放心，主力会毫不客气的卖给,-99
1237986,跑吧 此股无救 没希望  走势就是大股东减持的走,-99
1873252,有可能尾盘杀跌,-99
1022026,这几天天天都有大忽悠在骗人，有钱他自己不会去,-99
2861409,厂家不会搞有奖销售吧？,-99
156224,还包括投资功能,-99
1610371,有王胡子余威，王胖子谁都不怕,-99
1951932,海油工程：补缺了，吧里居然有这么多散户还高兴,-99
2984009,所谓绩优股就是一只苍蝇，吃了恶心，不吃可惜了,-99
3128137,才跌几天就沉不住气了?继续，今天千万不能涨!,-99
1698108,桂东电力(600310)融资融券信息(03-29)。,-99
4031461,大涨了,-99
49893,今日必定红旗飘飘！,-99
3938264,等茅台到了枝头 总会被人打下来的。酒业涨那么,-99
449621,今天很有可能跌停！,-99
2297610,以上相同的最低数字要求由所得税前收益与总固定,-99
686827,主力机构还有一个办法，把大唐电信连续杀跌停，,-99
4328536,是个人和他,-99
1179591,又在做假了,-99
580858,贱货，贱货，太原贱货以烂白菜价出售,-99
2753140,散了散了都散了！庄过端午节去了！,-99
737324,这个操盘手真他妈累，折腾来折腾去！,-99
4918993,诈尸啦诈尸啦快跑我,-99
3690876,什么价卖航,-99
4703901,尾盘跌停，明天继续跌停,-99
4450419,公告说了什么，其实什么都没有，哎,-99
5165123,，看好就买,-99
2518049,600730求包养,-99
2647853,天天上影线  后是不看好,-99
428120,买的时候到了,-99
5527426,三季报速递：中电电机2017年前三季度盈利2410.6,-99
2578736,不会跌破5,-99
2030641,尽是谝出来的散单！！哼哼,-99
1522577,拯救股市唯一条件是出台新证券法，规范上市公司,-99
4245177,"谁能派出水军十万征战各个股吧,扬我剑桥雄威呀!",-99
4247199,老子是走了，真垃圾,-99
1766272,对比那些业绩不好的次新股，药玻的价位应该上50,-99
5553604,为什么？,-99
2887225,5.97一一一5000股，聊表心意,-99
61076,还不快快逃命！！,-99
3636267,最新报价  达华智能，快跌停了。离腰斩还早。\n,-99
4809012,杀敢死队。,-99
2407014,心里一点都不慌，年底洗完创新高,-99
1978489,明天个股还是震荡整理（大多跑输大盘）,-99
1568411,今天中元节，把砸盘六国的小鬼都送去。,-99
474813,林州重机控股股东计划,-99
3759854,太保又东山再起,-99
4650928,兴业投资本周展望：加息蒙阴美元大跌 本周德拉,-99
3763963,"#贵州茅台,年以来当之无愧的世界级中国股王，",-99
3626234,601238:广汽集团第四届董事会第56次会议决议公,-99
3869978,建筑在拉升,-99
4912608,我感到非常愤怒！我们一直坚守永艺，但你把利润,-99
2971774,同济科技怎么又调整了，是不是要拉升了？我半仓,-99
3469472,肉蛋一个,-99
1586321,今天到底怎么回事?主力资金一直不介入,-99
4892417,实际都是做多主导优势的，,-99
2322222,下周进入雷区：图表的陷阱,-99
220170,真正防御大盘越跌越买品种：无论市场炒什么，归,-99
906469,标题怎么出来的 不会发带标题的帖子啊，是不是,-99
1365147,尾盘买进77万股，以后每跌0.3元加仓77万股，布,-99
3070805,先定个小目标，涨到6快再割肉！,-99
3643584,还是北车时代好[牛],-99
203715,股市没有投资价值源于股民愿意送钱。高市盈率。,-99
5360764,我的400万。哎 啥时候解套,-99
4590047,这尼玛压的！庄筹码真多！,-99
4638788,破净吧，在赔两个板就破净，我不信你还砸,-99
1176776,这只是一个做冰柜企业！为了圈钱包装了一下！什,-99
2436174,利好频传助推OLED板块走强 6只概念股获机构集体,-99
3978300,兴业矿业(000426)融资融券信息(07-21)。,-99
5033818,贱卖了,-99
5509736,13元已满仓，期待解套中，，，，，,-99
1241993,股东权益资金丰厚 十大股东持股不变的原因,-99
2317033,请问这算两阴夹一阳么，要跌还是底部要涨呀,-99
4961509,又高位套住一大片，庄诱多真高，呵呵。,-99
2925830,破10  半个月,-99
2680502,今天拉涨停再烂板出货。,-99
