,content,mark
366289,请注意！明天有是发行新股的日子！大家要清仓！,-99
4726324,变红都这么难，看看周线月线有这么跌的吗？上市,-99
3254046,回调震荡17天，该涨了,-99
46645,买啥啥跌，NND,-99
259000,在过去的几个月，市场对,-99
2092851,、磨不过沉,-99
3392905,随着市场分化加剧，机构投资者也越来越注重个股,-99
1394124,草泥马，垃圾,-99
2544773,哪位举报压盘人！,-99
2053794,1954.6.4 327.61957.2.11  457.4 129.8  -2.1,-99
4582324,机构资金已经备好，下周连拉4板！,-99
2767150,"有些s+ b睁着眼睛主瞎话,看看昨天的量,你就知道",-99
5021314,运力科达，抵制科达,-99
1624075,这个时候大盘变红，估计今天又会凶多吉少了,-99
1913250,康恩贝(600572)融资融券信息(08-16),-99
1719334,游资介入了，开始拉升,-99
46525,跌下去还会涨起来。证金公司已经开始运作,-99
620643,大资金一直在流出，呵呵,-99
524530,这样压着有意思吗。,-99
3428257,的可能性很小,-99
831224,靠！就一个中报亏损，至于吗？。,-99
1665738,支持中国股市恢复T+0 取消涨跌幅限制 和国际,-99
4911513,今天高开低走，5%跌幅左右,-99
2618880,好,-99
480812,近阶段公告N出，实则忽悠买家，不能期望！,-99
223797,“捡漏”就看这两招,-99
32776,京津合作概念 京津合作示范区建设全面提速,-99
2120534,只有胳膊往里弯，拳头往外打才有空间和动力,-99
2055220,投资回报为零的股票，傻子才愿意当股东，这次解,-99
4257313,35.8今天进来看看这股有点意思[胜利][胜利][胜,-99
3167764,6月21日,-99
212868,嘿嘿，昨天割了，给主力买瞎子去。,-99
3289152,主力继续无量诱多，大家洗洗睡吧,-99
4244499,还有5个板，不要急,-99
1144549,下午必跌停。,-99
1155546,散户是聪明的这根阳线以后不要急于去买这群猪一,-99
105836,9连跌，已经创下南航的记录，还要十连跌，十九,-99
3554574,大盘熊市下均线压制是绝对不可逾越的，无论企业,-99
3143188,吧里来了一些蛋疼的。,-99
1425442,k发挥重组世界巨头机遇，打造全球名企,-99
2158864,百视通加入京东智能大屏产业联盟 共拓电视购物,-99
4354573,管理层不能再信口开河了！,-99
135630,不跌才怪,-99
687587,600060海信电器的智能交通系统，多年前就与IBM,-99
88245,怕个毛线啊，机构都排队抢呢,-99
3117347,正三观。,-99
5227429,黑色星期一来临![鼓掌],-99
3060624,大幅缩量，虽然说明缺少资金进场，但也说明市场,-99
5091847,大剂量！300518超跌有反弹的需求！可以牛刀小试,-99
3308866,600984:建设机械独立董事关于为子公司庞源租赁,-99
619127,调三窝四,-99
3959391,开盘抢购哦。,-99
1484049,曹尼玛，垃圾股！,-99
2796772,多么好的机会，快加仓[牛][牛][牛][牛][牛][牛],-99
5445966,今天满仓一一一明天涨板,-99
138470,饿狼压盘抢筹,-99
3516260,深圳股指都快到前期高点了，沈阳就是弱。。,-99
5377642,天目都涨不过，华大都可以秒拉，唉！,-99
1182764,美克家居(600337)融资融券信息(07-03),-99
3214680,7月再涨,-99
2192877,66666！,-99
1313894,宁沪高速(600377)融资融券信息(09-29),-99
331140,这样的周线图随时来一个涨停,-99
3242561,从设置子公司看，是利空：有个凯胜，再插个中国,-99
2476697,东方能源，,-99
489115,大部分股民还是理性的，卖了艾德思奇是不是利好,-99
5123436,乐视网，一个亏损网络播放器还四五亿元，集网络,-99
1454875,姚刚被双开了,-99
5000585,我不怕跌，怕涨，你倒,-99
720687,灵活的思维、战略的制定。,-99
5304284,痴心不改，依然看好,-99
4634873,这跟有保护，有执照的，无法无天的抢劫犯没什么,-99
3194885,太监庄心里不健康，所以折腾小散。,-99
205995,应该叫屎通。,-99
3586113,年底前不会超过7.5,-99
5343725,草泥马，一早深跌。,-99
1385889,d暴跌……托单必跌……暴跌……尾盘跳水……n,-99
3518596,垃圾,-99
4323606,内部消息2018.2.17复盘,-99
4741184,中小创个股主力近三日资金净流量共为-379.91亿,-99
5310264,股市要想赚钱就只有买，你不买怎么赚钱，但是要,-99
5507933,酸溜溜的哪来这么多非话,-99
1808221,诡异的吸筹王,-99
1865950,老白干，何时复牌,-99
4515751,看你这笔成交量差点把人黑死了，你个比养的,-99
2305524,垃圾喔，就是跟跌不跟涨,-99
205440,国产芯片第一妖股遭主力4亿抢筹，11月妖王已启,-99
4851377,搞不懂了！今天算是洗盘吗？高手解释下,-99
256891,今天又进了，明天即可出，2个点小KS:,-99
3573066,中标新项目带来业绩增长，3年股价超100,-99
917466,毫无成长性保险抄上40倍PE，业绩翻番20几倍PE小,-99
3078446,低开低走，看3195.明天收阴，今天放量，诱多，,-99
4934774,尾盘几分钟还要杀一把够贱,-99
4370718,科华控股:变更持续督导主办券商公告,-99
1262729,东北证券:2017年半年度报告摘要。,-99
4861408,这公司是不是要倒闭了[为什么]一年都没好行情，,-99
953046,国安跑的早。,-99
3672239,策脉络走势，就尤为重要且不可或缺。,-99
2567266,明天彻底清仓！,-99
2907143,从中国证监会通报的情况来看,-99
5030153,一个荐股公司话务员的自述，为什么推荐的股票次,-99
5283071,大盘蓝筹涨，你跌，蓝筹回调和你什么事，就是个,-99
3344465,日你个亲妈,-99
4226803,抛完蛋啦下午可以涨停啦,-99
3154179,32.9进来的[哭][哭][哭][哭],-99
2246113,吸筹？,-99
1418609,当心十点半效应。,-99
1404406,买买买坚持就是胜利,-99
3594363,股东们东顶,-99
1597874,600480:凌云股份关于调整公司限制性股票激励计,-99
1655821,周五28.5出了，静待周末出利空下周低点买进！,-99
722354,垃圾肯死人,-99
4300944,有点诡异这个走的,-99
4964716,我们明显比大爷智能团结进取,-99
