,content,mark
522425,千亿市值时再见,-99
1222837,这个冬天，涨价有点恐怖：涨价行情第二波要来？,-99
1664398,消瘦影,-99
2782046,有不信走着瞧,-99
4564229,三季度业绩延续增长，看好航空核电业务长期发展,-99
547185,下周一，好多想买A股的，会直接弹出对话匡告知,-99
4373188,行政干预,-99
2928352,有人故意压盘？,-99
1291202,这么低的价格，谁卖的。,-99
5416439,2737+11 9576+4 0742+4,-99
3187795,低价股抄底来了,-99
4688370,涨吧涨吧,-99
4257260,这什么意思呀我怎么看不懂啊，求懂得解释一下呗,-99
5389021,跌停股近期持续不断,-99
58234,投资股票只是生活的一部分,-99
1605560,中国动力，没力，软了[大笑],-99
2338218,辣鸡，要么拉要么滚,-99
3303562,净资产5元多，艾小明轻装上阵，2018年就可以改,-99
3353513,别恋战。风险大。,-99
3577711,时间又过了3～4个月,-99
2623944,作死的节奏！[不屑],-99
2599487,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
4125651,麻痹的无底洞啊。,-99
2929230,呵呵抄底成功,-99
1229823,逃离,-99
2873985,我们都确信 ,-99
803678,港资想着撤退。,-99
5141520,[亏大了]亏了,-99
3109730,市场流动性将更捉襟见附。,-99
3175937,揭露比特币骗局，比特币技术低级，每个程序员都,-99
5417020,哈哈哈，我买进了,-99
472254,满仓工人名字就是告诉主力， 别翻红,-99
1456228,败在思涨，赢在思跌!,-99
1569166,六国化工8月7日盘中跌幅达5%,-99
1497043,主板好久没发过帖子了，因为发了也没几个看的，,-99
2518686,只要懂得把泥土从不需要的地方移到需要的地方,-99
3506788,你当然可以谋划自己的理想和前程,-99
83823,打死不动，就是为了在下一城，久盘必跌！,-99
4948054,直接砸跌停！,-99
4270390,卧槽，完了高开了,-99
96660,闲钱不急，中长线配市值电力组合601991+600027+,-99
4306106,是谁挂买单吗，挂什么挂嘛！让它跌，深跌，越深,-99
4412324,建研院12月4日盘中跌幅达5%,-99
4828417,跑都来不及,-99
5408002,睡了一觉现在醒了一看封板了，看来这次有几个板,-99
3707312,两块钱的股票，非得拉6块，保卫大盘，不值得买,-99
3230138,别灰心，股灾又不是头,-99
789728,上证指数低开高走,-99
4101735,这是检验企业上市是为了圈钱变现,-99
4034512,又成功加仓3000股,-99
3874893,boll极度收窄，是吉是凶?,-99
3336591,拖住康橙赌借壳！不给任何利好出货机会！,-99
4488429,别的次新股都在猛涨，这个潜力也不低呀，怎么不,-99
2732136,鲁银就像滑滑梯，不是过山车，一泄到底啊，还好,-99
1943595,这么多的傻逼看多八一。我默默的清仓了。,-99
2018045,连续几天，超级大户的第一笔都很奇怪，卖1万，,-99
4340622,汤圆,-99
893915,股市一天格外的走势，没热点。,-99
1976205,中文传媒(600373)融资融券信息(07-20)l,-99
2775983,"消消乐,龟儿瓜娃子呦",-99
2561477,3000炮弹，注意跌停,-99
3290016,空头排列，指标死叉。不如漂亮5O，,-99
4718460,俩跌停都赶上了   特么的,-99
3234380,趋势走坏了，无赖的选择！再见！,-99
2381927,2017年第一名僵尸股600695！！,-99
209313,房地产股一定逢高了结，中国房地产泡沫已炒到火,-99
842867,我的发言。,-99
761290,"新华网,中兴安全手机亮相网络安全博览会 整合优",-99
2133907,上海国资手里瞬间有了二个壳,-99
4232262,整起来~,-99
2452453,块！回调到位！接着,-99
2692601,汉商助理控盘失败,-99
4516011,这个垃圾桶。天天吃土的吗,-99
2335734,如果你这一辈子没有尽到百分之九十九的能量去为,-99
803888,主力冲一冲啊,-99
3848938,投资5个亿，3年后51%的股权4.6亿卖出。,-99
3228240,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
1908313,我跟你说过了，什么时候你看到信雅达从大涨到大,-99
3827402,幸好清仓了，,-99
2269022,天津市委书记：滨海新区要以雄安新区为标杆,-99
3380888,sb了吧，哈哈，看不懂了？,-99
5506325,行业板块涨   深圳新星却跌   这 绝对是在恶意,-99
2787930,6月21日解禁会跌吗,-99
3574439,"洗完盘,:26.5加油",-99
406096,读懂新三板投资者周报（3月6日-3月12日）。,-99
1291861,"唱多唱空都是钟馗打鬼工具，不能构成投资建议,",-99
5277025,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
3121427,建议把5年后期楼按楼价和绿地市值百分之50作卖,-99
1629410,胆量大，心思细，决心快，是成功的三项条件,-99
2229884,几个意思？？？明天有戏吗？,-99
1212183,600382,-99
3374560,每日逗狗一次,-99
4997339,发利好，死庄要撤了了吗，呀，吓人,-99
3487232,你不发飙，大家就会认为你是只病猫！醒醒吧，航,-99
1938282,天天吹牛逼，次次中或赢，什么玩意！,-99
2338815,打爆多头,-99
3792688,中报不佳，早有预报消息。但是国人不踩几下，自,-99
2870955,别激动，下午继续跌回来,-99
2984217,看样子这一周都再洗盘子,-99
3703942,工行如果还被冠以拉抬指数股 面子股之类的帽子 ,-99
1573081,的剖析!!!!!!,-99
5389565,任何投资者若以此操作盈亏自负,-99
1872612,电商扶贫：京东撬动饶河黑蜂蜂蜜产业x,-99
5170580,跌的不够啊，主力不进来，没大资金关注吗？,-99
3489397,哪里跌的多，就潜伏在哪里。,-99
4254289,两点半到了！,-99
3587020,跌停吧，明天准备好十个亿跟你干,-99
3547472,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
2375599,已经停牌重组了，中视传媒重组应,-99
1723058,还是次新跌的时候j。,-99
2708994,将继续高歌猛进！ 天成控股600112 全行业第一的,-99
994228,下影里,-99
3418524,有自贸港预期，6元进了10万股，锁仓坐等火箭发,-99
2505075,三天以后我来玩一下，股王给我机会不？,-99
1523861,现在招行600036已经上破08年以来历史新高,-99
1111536,可不可以实行T+0同时，保留涨跌板？,-99
104521,把紧了兄弟们,-99
876159,放心主力，我们散户勇士军团还不会跑,-99
3053230,德银：削ASM太平洋目标至83元下调评级至“沽售,-99
1169219,投资不过山海关,-99
1764312,大盘3300了，这垃圾15还没过,-99
1766052,昨日尾盘至今日早盘五毛到手，我都佩服我自己了,-99
4575688,股价于60日均线下方28.82--34.5之间来回拉据整,-99
2816458,理想方案：360借壳成定局，境内境外同时上市。,-99
3794707,最近可以留意一下联络互动。我觉得可能会快拉30,-99
1269079,逆周期调整因子效应显现,-99
2852393,明天用它来接盘夏工[俏皮][俏皮][俏皮],-99
4780920,很明显是机构在折腾,-99
5174155,次新股还会涨吗？,-99
2958931,把香皂挖空一点是商机,-99
3549532,昨天该涨不涨  准备全部清仓 不留一股[胜利],-99
3305777,哎呦喂 犇子回来看看,-99
5348151,明天金玉肯定不会让我失望，金玉知道我还没上车,-99
2171373,背靠杭州两大巨子，号百控股早晚会浴火凤凰,-99
4373906,不要乱买，看单子全都是散户在接盘，现在不是买,-99
4331707,对不起大家了，我刚刚买了，可能下午又会下跌,-99
3687549,这股死了,-99
1590761,我也想学妇科医药,-99
5474083,[鼓掌][鼓掌][鼓掌][鼓掌],-99
439167,股价大幅波动的力量产生于：政策面、基本面、技,-99
2497672,网易，百度，中海油等随便借壳600725就可以达到,-99
683524,并在18个月内完成全部本息的兑付,-99
166660,中国医药(600056)融资融券信息(10-27),-99
5195147,下午跌停,-99
584080,啥狗B股!卖了它!真恶心!庄家死了？。,-99
1250164,8.15清仓，下午暴跌买回,-99
