,content,mark
1584991,上周分出一半人马买了英科医疗，今早冲高出了，,-99
3513360,今天能红吗,-99
4665702,你以为高考真的只是高中的结业考试吗？,-99
128294,TDI价格开始下跌了。,-99
4836350,美诺华阶段性顶部已经形成，大家都休息一会吧，,-99
1195161,"谁的30.82,你妹，压得死死的",-99
4884249,别贪………………见好就收…………获利就跑……,-99
2723508,新钢这两天走势类似在2.98元起步   那时连小涨,-99
4669138,楼市开始崩盘风险！ 2018年：楼市最痛苦的一年,-99
2488580,化工中最垃圾的一个。,-99
1976779,反对保险资金进入,-99
1779232,这票里面的资金老拉尾盘，在等停盘,-99
4566126,庄家最怕的是什么？散户禁语，不看！确认该股是,-99
1907395,顶上强烈支持凯帝金旺哥正义之举，我每天都在各,-99
1357076,可能还是去年没收购成功的那个，江苏长隆化工,-99
4858423,往上对敲都不是好,-99
5350751,鸡狗吸筹中,-99
1410378,动力源挺好，利好又出，可以看看太阳能,-99
1223935,税务弥补大,-99
2519190,狗庄,-99
2631958,卖出天天吃药，你们真愿意，服了,-99
1704025,"新股上市都23倍市盈率,山东海化[三低],低市盈率",-99
1024679,没想到这股里，有那么多傻逼，应该三个涨停，一,-99
4970532,大盘周线级别的调整，调整低点在3150-3200之间,-99
3117680,这就是大牛股杉杉？[大笑][大笑][大笑],-99
1031449,今日硅铁报价升14．60%，那股价应升多少？,-99
3299250,补涨可以吧。,-99
4435313,补涨,-99
984537,别人都到高点，你还差两个涨停，也大跌，,-99
2164492,直到学业结束,-99
5075745,假装涨停,-99
186059,酬懒股道酬勤；。,-99
3138180,你马东不继,-99
5550248,今日行情分,-99
3500474,海南橡胶(601118)融资融券信息(12-04),-99
961062,我已吃饱了，你反攻吧？,-99
2571774,减持时间定得实在太长，看好也不敢买，上涨就被,-99
3120526,[图片]v,-99
4982718,这个月已经超过了上个月总和。,-99
4737226,牛来了，翻红了,-99
5068145,券商及底部形态较好股,-99
2162985,大家如果摒不住了赶快“割肉喂鹰”[不屑],-99
3208379,瓜批,-99
1982702,高抛低吸。那只拉高抛那只,-99
856422,难道地产板块短线见底回升？,-99
3261185,感觉主力上攻的意愿不强烈！回调的可能性极大！,-99
4317125,都没股民参与了，还不跌？,-99
4809500,阶段性的调整仍在进行时,-99
3885049,就看指数跳水银行你是护盘力度,-99
1200758,相较于4G架构，5G新架构将使得光纤光缆光棒(3-4,-99
3855671,光大证券(601788)融资融券信息(08-22),-99
4758246,资金天天流出，没希望了。,-99
1536648,抄,-99
341649,上涨到20以上的股票,-99
4510876,广西南宁人仰天怒吼：今时今日，有谁不服,-99
4399275,此股不可留，看空再说，一股独大，没机构真拉,-99
4165197,价冲,-99
3802830,两年没买过中国建筑，一买就套我一分钱，遥想当,-99
524042,假新闻乱飞！谎言年代该如何逆袭？,-99
493637,上方的100万股是谁的？,-99
4656737,还不能买，观望为上。,-99
4846392,再砸也是5000万的成交额,-99
4033763,我一来，烂庄基本上就别想拉涨了，因为我忒会吹,-99
612780,国产航母要给19D献礼。 别输给了当年的小弟~东,-99
2833145,政策看多，小散跟上。｛七十四｝帖,-99
4798099,思维也是孤木难支，大盘不行，你能行吗？,-99
1517851,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
2241778,理想就在我们自身之中，同时，阴碍我们实现理想,-99
3596195,今天什么情况啊 难道是家里死人急需要钱啊,-99
571269,宝沃欲引入战略投资者，公司或围绕ROE提升逻辑,-99
5348083,华大又疯了,-99
4667405,中国股市厉害啊！15天一个特区出来，证金股票暴,-99
3110697,光宝联合:第二届监事会第六次会议决议公告,-99
876326,起来先减出来，降低,-99
3614991,史上最坑股，没有之一！,-99
204843,宇通客车(600066)融资融券信息(12-11),-99
4662220,天天如此,-99
3639210,申购新股是在向开户证券公司申购呢，还是直接向,-99
3330522,早上航天通信我不要买了这么个玩意后悔啊,-99
552356,重组势在必行，不把同业竞争解决的都白玩，支持,-99
89869,491+340,-99
188129,找个高点卖了得了，还不如换华泰证券,-99
1289035,凡是做空的券商，业绩都不怎么样。,-99
4658427,我先把剩余的卖了，你们慢慢买。,-99
3891731,辣鸡石油都能涨,-99
4175230,看看603322强庄。,-99
1301585,割了。,-99
3453127,使劲砸，刚准备好接呢。,-99
776477,马上下来！,-99
4288751,咦  主力醒了 ？,-99
4730239,稳稳的[大笑],-99
