,content,mark
3723705,真是特么的垃圾[不赞][不赞][不赞],-99
4755504,舅说了，一会断崖跌,-99
2136262,不仅要走完自己的人生历程作为确定的人。,-99
1680666,可是后来我明白了，人的一生，是落子无悔的棋，,-99
1952538,持不持股，周线一目了然。,-99
5366427,股友NIVP这个瓜P有一手新华网，它才不怕跌！就,-99
3084689,而格力电器却下跌了1.67元人民币。,-99
2577324,啥情况,-99
3399552,拉个屁，我看是拉屎。,-99
3172552,胆敢预约手机，按白痴处理！买者，打断狗腿十年,-99
5283595,明天涨五个点吗?,-99
1231397,又套一批，哈哈,-99
2103667,麻痹上周五抄底的旳今,-99
3409626,领跌煤碳板块,-99
2846814,3月份以来持续月度同比,-99
4869488,603577:汇金通第二届监事会第七次会议决议公告,-99
3895355,i,-99
4157688,常熟汽饰是我之前中的新股。看好你，越跌越买，,-99
3669103,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1615015,特大利空，麦草畏或将于2018上半年在美国禁止使,-99
712752,发的ma的这么多公告是想崩盘吗？,-99
941017,外运发展(600270)融资融券信息(10-25),-99
3070934,3元整数关一旦某一天跌破将加速,-99
4602474,解禁日不一定跌的，杭州银行就是例子。,-99
1900965,重要的事情说三遍， 跌的快，涨的慢，清仓买韶,-99
2104724,炒股常用的解套策略,-99
5335351,问掌门人：7月1日施行的《办法》到底要解决中国,-99
2051010,中国一汽、东风汽车、长安汽车签订战略合作协议,-99
3384664,吃屎啦[大便][大便][大便][大便][大便][大便][,-99
3625189,冲高回落这么厉害。,-99
358551,电力改革力度加大8月30日！！！～～央企的重组,-99
2385782,跪求匹凸恢复主营业务……,-99
4057450,哈哈，压盘，把筹码砸下来,-99
5135371,封这么多，难道明天还要跌停,-99
2463280,"用融资盘做了个t,5.95买进，冲高抛了，今天的饭",-99
3867269,发改委主任：建设雄安新区要确保一张蓝图干到底,-99
2268556,今天尾盘异动[不屑][哭][哭],-99
2992016,站在15的山峰上，俯视众兄弟。。。,-99
3027819,股价上看风平浪静！从雄安新区、京津冀一体和公,-99
1338270,12元大胆建仓金地集团,-99
928229,阴跌12天，启动也就这两天的事了,-99
643047,唉、莲花健康,-99
4034540,宁波银行是1.45元，贵阳银行肯定不会超过1.40元,-99
175840,五矿发展9月20日盘中涨幅达5%,-99
1483202,看看岳阳林纸,-99
5258572,感觉主力完全控盘了想拉就来个大单就拉上去,-99
1679814,这垃圾\t,-99
469396,好的，简直把散户洗白甩干了。,-99
5143290,明天最起码也是红的[心碎][心碎],-99
3779768,会见甘肃省委书记、省人大常委会主任林铎 出席,-99
3834283,停牌期间煤炭、汽车节能零件、重卡全部暴涨,-99
4264860,明天补缺口？,-99
3728184,华锐芯片做出来了吗？这可是个发财的机会。机不,-99
607234,扛权重坐等韭菜，闪崩股越来越多,-99
2918394,看见大股东的实力了吧？多亏没让股改通过。如果,-99
1134762,瀚蓝环境(600323)融资融券信息(08-04),-99
4122440,养老金出货？？？,-99
3353678,九州通(600998)融资融券信息(12-01),-99
2828993,分红和送转后的除权都是流氓行为，大家不要听信,-99
2069757,看见老韭菜10在这狂，我一般是空仓！,-99
299067,特变电工(600089)融资融券信息(09-12),-99
2024140,猜猜乐视网为什么不复牌？,-99
853503,公司的年轻人也不体谅董事长年纪太大，不害怕他,-99
3944334,3.95已经突破。可以加仓做多。,-99
1689952,让汇金亏损,-99
3020030,6.23盘前：1)万达电影称目前公司财务状况良好，,-99
1924116,小燕子空麻袋背米，米没背到，留下一股羊骚气,-99
5520508,中小创蓝筹的龙头:血液制品涨价 业绩每股一元，,-99
1300806,372的庄是姨娘养的,-99
3715419,今天震荡格局，至少要等到明天视情况出货！,-99
2985241,航母弹射装置被四方攻克。[大笑]。,-99
2478689,不要犹豫，快出，业绩好没用的,-99
4496791,出的经点手段。,-99
4973427,获利盘出尽 股东增持进场吧 来个大翻红,-99
5278186,看不懂授股条件的，别炒股了,-99
3042937,川普确实是高手，放弃美元，保股市，实在是高！,-99
4989516,11点半直接封顶,-99
1099237,向下无止境,-99
1142614,天路是一条不归路,-99
654043,证监会批准,-99
3655125,在市场的长期偏见之中找机会,-99
3267753,天天低开,-99
