,content,mark
3432854,大王更换城,-99
3801709,买了这股真醉了，中国最差的沪深300，浪费我时,-99
3160370,今天起，打响3000点保卫战！,-99
306645,老板被抓了，摊上大事了，没有老大了，重组个屁,-99
5388804,金针探顶顶顶！！！2.30跳水！[不赞],-99
120958,爱建开启收购银行牌照之旅 已有16家信托参股银,-99
2555581,辽宁成大以目前走势看，阴跌走势，往17元靠的可,-99
720789,更体现了管理层对市场的多头思维,-99
1416760,山西焦化大又幅拉升直奔涨停,-99
2926512,这个股是良心庄家，竟然没有一字跌停，今天有好,-99
3160328,为毛没有集合竞价\n停牌了？,-99
2679005,平价预期叠加抢装刺激 光伏市场淡季不淡,-99
5341735,。“很多客户比较看好下半年行情。,-99
4464307,今天9月20日抄底新凤鸣603225绝对大赚！,-99
1999751,股市投资分,-99
747309,酒喝的差不多了，现在要用药来治喝酒的病，华海,-99
1710296,深港通 开始大规模抢进全面屏OLED京东方 今明10,-99
2999057,重大利好下周应该连续涨停至13元以上无惧大盘指,-99
1155880,怎不跌啦，快跌啊，,-99
496260,快点复牌吧，优质资产可不等人！,-99
2247890,顺势而为，人弃我取，人取我弃,-99
567792,迎合市场需求 君康人寿升级产品受青睐,-99
4430704,v高天天干活*谢-！合并报表吧,-99
4238013,流出35天资金,-99
2908012,慢慢U观赏，不受干N扰。,-99
5288729,跳水啦！,-99
4226339,今天和邦生物2.26，2.25，2.24下单都成交了！爽,-99
5432966,老铁，别装B，继续绿，绿到你妈都不认识你了就,-99
1080902,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
3771635,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
370860,拉不动，要跳水了,-99
2277080,快跑快跑，危险,-99
3256980,记忆,-99
1034211,跌死你,-99
4441914,我去，垃圾啊,-99
682304,公司他我你,-99
1972401,用友要减持的大股东们，你们好,-99
11416,必有加倍的赏赐。,-99
3637596,尾盘猪力又砸啦。很不要lian[想一下],-99
1247835,了一圈，七彩小蛇,-99
3127169,我已经买好了……大家伙切勿模仿，更不要一窝蜂,-99
3998704,底部没有板的都是弱庄，谁做谁脑子进水,-99
5111223,欧美大跌利好A股？今天放量站上3200？,-99
4793639,草泥马，居然走了一个M头！你麻痹呀！,-99
2490159,打算冒雨冲回家,-99
1197835,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
784636,大胆买300386,-99
2909874,十部门：加强食品安全谣言防控 严惩谣言制造传,-99
5005230,让庄家先投胎，别踩踏，按顺序按规矩,-99
3506453,老子实在受不了这个狗庄了割了一身轻松！从此不,-99
2339874,起飞！！[傲][傲][傲][傲][傲],-99
5289799,傻逼 杀吧 好,-99
64440,管你是不是自由贸易港，加仓了,-99
2764579,庄家，请问你天天自己控盘，操盘，舒服吗？没有,-99
4281268,买买买,-99
664326,一一一一一,-99
1267206,W沪指连续三日上涨，锂电池。次新股活跃。,-99
2613138,吧里又来只狗托 不看好的卖了就是 总是在吧里看,-99
4441117,黄山旅游市盈39.8倍.长白山63.1倍九华现36元，,-99
2990744,受钨价、稀土价格回升影响，公司主营业务有望继,-99
489052,跌到13元起点不是更好,-99
2030250,明天三季度财报披露，预计增长,-99
3389049,散户赶紧割肉，不然不涨，割了才能涨，通通缴枪,-99
2040085,前一段时间多狗误导不懂的散户套牢现在发广告谩,-99
3265651,11元以下不会停留太久，此股只有园通，韵达快递,-99
4875178, 三星新材跳水了，撑不住了，我刚割肉了，主力,-99
4743116,大盘月线MACD零轴上刚刚金叉,-99
3153060,没意思抄了，直接清仓了，军工被打压的成狗屎了,-99
4369122,01:21消息称苹果在新iPhone生产上曾遇到一些问,-99
5133244,我是京东方 去今明3年 个股多头。 但上证大势我,-99
833038,尤其是1月16日,-99
3637462,最后十分钟才出手为什么,-99
3835131,郑煤机(601717)融资融券信息(08-24),-99
890384,这不是高位横盘吗,-99
4317897,神州数码宣布收购云角30%股份,-99
1163154,AAAAAA-你们是否已经很久没有尝过涨停的滋味了,-99
2821830,就是王八管理的公司,-99
2395075,盘久必跌，这是大概率事件，特别是碰见垃圾股的,-99
706792,我还没有建仓。\t,-99
3706556,工行这样涨就对了，有人说是护盘。纯属胡说八道,-99
4869844,拉个屁，上去一点就拉稀出货,-99
807156,任投资市场弱水三千我只取一瓢。。,-99
1335126,A股是否底部要看啥？,-99
4615166,上海雅仕今日申购 顶格申购需配市值13万,-99
3974698,墓碑出现，准备受套吧！,-99
3581434,同样富易行情软件；你缺件少物太缺德 动一些小,-99
4402836,还会跑不,-99
1798288,大股东减持！逢高出货！,-99
1686250,钢铁股为什么持续升温？钢铁股下波行情详解！,-99
412032,FAMSUN畜牧业的环保先锋,-99
4664418,200手-300手扔出来，究竟是谁在扔，现在这个股,-99
1622460,专用尼龙膜，工艺改造成功！目前主要依靠进口！,-99
318262,钛白粉龙头，就比龙蟒百利差一点营销额。。,-99
4420,中信资源料,-99
3110654,牛逼克拉斯[抄底][抄底][抄底][抄底][抄底][抄,-99
4522529,今天终会涨停，慢慢吸筹码[胜利],-99
1280028,当然还得具体分析盘中的态势以及所处的位置加以,-99
1510112,赶快发新股，我快受不了了,-99
2031590,广汇物流获得“乌鲁木齐市高新区再就业基地称号,-99
894257,有些事不要等，等，就是迟到。万事俱备，东风就,-99
754781,IPO提速只能是市场下跌的一个重要因素和主要原,-99
4144353,今天大盘止跌，完全是因为欧美股市暴涨所波及的,-99
5211362,空狗几乎完全不行，彻底解决后顾之忧：搭便车蹭,-99
2534048,洗不出几个的了,-99
4381602,能站上12吗？,-99
5507440,股市有财富2107年行情全部看错，你真牛,-99
3862255,好股,-99
2200634,企业融资东,-99
4957320,挺住，跌的太少，继续砸,-99
3820614,有点赶顶的感觉？ 主力持仓量接近90％，在沪深,-99
5206150,2.22.标题 ,-99
3502275,这股庄家，正一废物 。,-99
4316519,等待一只标底的的进场点就像追求一位漂亮的女生,-99
1716241,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
2232774,有种打到我成本价8块3，我再加仓[鼓掌][鼓掌][,-99
3535241,北狗估计游闲的三无人员精神病人状态！估计投入,-99
571374,买了，马上涨,-99
2559443,尾盘强力拉回什么鬼？。,-99
315285,本年度预增个看-高看%应该,-99
5218611,关于志邦股份开板的想法,-99
3451087,拉升不出力，麻痹的，还逮着就砸大单，好像砸下,-99
1093644,上一次涨幅超过3%，还是在遥远的2016年8月8日！,-99
5473288,没力道，主力拉不动了，因为没钱了，都去新股了,-99
154330,我就想知道为毛成交量那么少，即使有人砸盘也没,-99
4513676,突突……,-99
5502959,我将自拉自唱,-99
1979692,一滴水股神他炒股炒疯了，在股吧里胡言乱语，我,-99
174285,小散户进去，大资金出逃，没戏，。,-99
1503576,要涨，要涨，要涨[加油][加油][加油],-99
5379693,板块方面,-99
1568791,操泥玛，再见了垃圾六国,-99
3890691,部分股票创新高，部分股票创新低，是正常市场吗,-99
753873,创业板+低估值+半年报业绩增长重点关注,-99
4023964,无形之手强硬干预将告一段落，市场也将重新回归,-99
3807381,其实她走的时候。,-99
5044002,一个字：砸。典型的蠢货。,-99
4165675,同为上海汽配股，看看保隆，凯众真是丢了大上海,-99
324465,股托们加油，股价又掉头下来了，赶紧吹啊！,-99
2153248,战斗开始打响了[鼓掌]买买买[鼓掌]涨涨涨[鼓掌],-99
769006,海航控股--为什么不跌不涨,-99
5442916,浙88888888：大家到中孚信息吧吧看看，涨停了，,-99
1649468,等待入手了，底背离显现了！,-99
2774196,大盘今天会红的 不然怎么发新股,-99
1651215,狗急跳墙了！！！,-99
3115628,中阳收盘，目标，沪市3200，创业板2000。。,-99
2836646,地产只有此股跌，此庄?,-99
3936201,稳定房地产市场就是稳定房价，保持小幅震荡。,-99
987619,狗东西钢铁股最多时跟在屁股后面当孙子，钢铁股,-99
3633111,上冲60日线，我全拋。。,-99
3820569,MD，从没那么累过,-99
4383815,造成市场供大于求的恐慌心理和资金失血,-99
4687830,主力成本就在六元。,-99
482261,今天下跌加仓,-99
1837063,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
3182061,都清醒点吧旳都别傻了,-99
5009842,603655:朗博科技首次公开发行股票发行公告,-99
1380190,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
1840377,不砸一下不踏实,-99
1730420,17元0.37亿流通盘，俺买300610晨化,-99
1777334,地产投资意愿与能力两强共同保障投资稳增,-99
2856845,这垃圾股持续下跌没有尽头，平时股神、大侠怎么,-99
1803471,狮头企稳，下周……期待,-99
1014956,[微笑][微笑][微笑]不唱多了，专心加仓了[微笑],-99
5416379,[加油][拜神],-99
5015429,太零碎了,-99
3879515,会现场检查 这些券商的项,-99
204592,操 加个油都加不上……,-99
3127214,江西丰城发电厂上级单位是谁呀,-99
3359423,等周一吗？,-99
3589438,难怪不会涨，我从没见过一个会涨的股票，天天有,-99
1125669,大盘再度冲击3400！这不叫冲击这只不过是正常的,-99
236927,保千里的散户有要通过法律维权的团体没？,-99
1040540,三个红小兵多头排列成立,-99
1037895,主力一直在盘面上提示133，233，333，意思就是,-99
165936,医药股都涨翻天了，医疗器械还喋喋不休，想干什,-99
2146358,为什么没有公告呀？,-99
1682945,韩教授都说,-99
