,content,mark
994089,无语的股票，悲哀,-99
4155382,秘密在帖子里面,-99
4611626,彻底没好了，果断放弃,-99
2940586,破位了,-99
3237915,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
3685013,明天解禁股来袭，跌成狗,-99
1663265,中化国际(600500)融资融券信息(09-15),-99
4109390,2季度略有改善，拐点尚未到来,-99
3853982,再审申请被驳回 杨剑波诉证监会案正式落槌,-99
5516676,迫不及待出货,-99
41320,机构都套住了！一只新股套一个庄！今年已套几百,-99
1875096,江西国企改革：江西长运,-99
1212484,该公司2014年亏损852.45万元,-99
3189816,做无锡银行的股东真惨,-99
4088352,目前出台的规定只是,-99
4087077,谷底反弹，目标9元,-99
4704471,这个小庄太贼滑。,-99
1225284,又见三季快报，46/每股！就这么定了。,-99
114754,上一次3400的时候股价还没有现在的多,-99
1937447,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2775358,错了极限是,-99
5243601,高分红白马股行业龙头是保护对象，不用慌张。参,-99
4693373,金融股护盘,-99
5028183,下周50,-99
1811232,农村环境整治利好环保基金,-99
3232898,股市上升也不需要任何理由,-99
1906092,互联网金融爆发了，恒生蠢庄看你如何表演！,-99
5000503,今天的网络会晚上有什么利好,-99
3948515,如果还在南方传媒乱发日记，追踪你到其他股吧骂,-99
924364,给它一分钱，它就能耍一天，大家有木有同感,-99
5512776,闰土开始上涨了,-99
4427029,这三天全跌,-99
2907994,人民同泰，相对比较抗跌,-99
3280677,现在这股除了压盘单，根本没有买单，让狗庄搞的,-99
5530721,回到这一位置后，需要重新修复与整固。,-99
4598146,11月20日 芯片汹涌回潮 还需量能确认,-99
2888583,昨天封涨停的几万手哪去了？,-99
2735199,吹军,-99
5494307,中农立华11月23日开盘涨停,-99
184674,心态好了，赚钱的机会就把握到了,-99
2610376,而要求高送转与公司的成长性,-99
567211,我发现股吧里都是大神，近10年经验的操盘手看到,-99
1495715,请大家多关注问董秘，拒黑嘴瞎忽悠e。,-99
187641,果然比开吧,-99
2710878,000860.600079.000597,-99
2801333,昨天谁说了今天涨5个点以上？,-99
5196644,江阴银行暗藏有大量的,-99
5470525,什么垃圾股啊，没主力，没人气,-99
1586228,透过底，近期永鼎将有重大利好，是关于超导的，,-99
2587184,应该跌倒2.77元开盘就卖吧不然没机会了,-99
4781738,"最新! 国家明确, 今后4年将建设这些高铁! 光明",-99
1484203,北方导航(600435)大宗交易数据一览(11-06),-99
3250464,我今天买博汇6.25成本，博汇纸业就成了纸泡水。,-99
1646825,前期跑掉的童鞋，如果管住手。把米拿在手上。那,-99
2512207,这是要张停节奏。,-99
942414,大公司同行,-99
765101,股票质押率上限不得超过60%，阳光集团质押的给,-99
1209662,空“王八”再下蛋那就扯蛋了,-99
5203357,短线真功夫。,-99
5473613,服了，002842同时买，买时落后3元现在比这垃圾,-99
3818397,反对华泰证券非公开增发融资！ 华泰证券自2010,-99
416137,没一点动静了。。。什么情况？,-99
3120531,世界龙头，想你红一天都难。天天说洗盘的，就算,-99
2905908,人心已散\t,-99
3159102,没什么可说的，全是基金经理卖！都是基民的钱，,-99
1651214,蚁民们联合起来，举报打压增发价格，利益输送的,-99
494722,今日主力资金大幅出逃，小散踊跃接盘套死一个算,-99
2853839,没有主力就没有大的涨跌,-99
5129385,基金炒股不认真，乱买,-99
4611101,红股为啥还不到账,-99
4618611,操你妹的，好弱呀,-99
2675294,A股慢牛走势下八大蓝筹金股股价预期,-99
3436072,都走了吗？我来了,-99
2132836,股市如果找到下跌原因之时，股市就是见底之日。,-99
2918529,停牌只是为了回避大盘震仓，技术面并无多少反弹,-99
4574166,30.33 我进来了3成仓位 轿夫们 起轿,-99
412659,又重复昨天动作[不说了],-99
2667386,大家的努力,-99
2270593,整天在这里巴巴巴的有用？,-99
3516988,险象环生w,-99
2013308,万户萧疏鬼唱歌，凄凉啊,-99
2661293,看盘时你应该注意些什么？,-99
3419211,目前看，自由贸易港龙头极低换手一字板，这样明,-99
3504268,统计一下,-99
1006534,相信这只股票将要出现一轮显著上涨行情,-99
4929209,叫爹的都得死,-99
1220239,不知不觉又掉了十个点c,-99
1827876,深高速(600548)融资融券信息(04-07),-99
34960,感谢中信证券 今年1.27 提供的600008一波行情,-99
3621692,今天白马股都疯涨，尤其是行业龙头！ 最大的白,-99
4906962,险不如卖药和卖酒的！,-99
5146415,就等你破发[不屑],-99
3807645,中国电建：前8月新签合同额3167亿 同比增28% 中,-99
3640213,德意志银行资不抵债，市盈率（负）58倍，今天价,-99
2703072,带头大姑让让让就是在股?,-99
1373016,别买还跌。,-99
4848622,次新股集体跳水,-99
1178448,逢秒和让呢让和,-99
1149831,我记得当时发公告称，停牌不超一个月的，应该就,-99
4986702,早就提醒大家，远离该股，全是黑心机构与庄来欺,-99
4597224,这死股，怎么都上不去，看看其他次新股，丢人,-99
4131254,今天收盘价19.9,-99
3273058,如果上市公司都与乐视网一样怎办？,-99
2755785,并就感觉,-99
3760331,哈哈、快跌停、我在三十接着！感谢庄家！,-99
1602614,要闪蹦吗？。,-99
1950478,只要有股票在就有希望在,-99
1598449,心中不急不躁，处理起事情来心中也就清晰了许多,-99
4225781,给你讲，什么利好收盘都是绿色儿的,-99
