,content,mark
2853943,给我顶住啊！要发新股啊！。,-99
2060080,这个股票是不是太全面了，基本上什么都占，但偏,-99
848343,历史上最大的换手率了！！！,-99
3938948,1898,-99
2827624,明天一号 贵州开始禁酒令了 这就是白酒集体大跌,-99
3398841,今天怎么红了,-99
2807259,这个时候该怎么办a,-99
3612098,优化区域开放布局，加大西部开放力度。赋予自由,-99
72418,必定大涨,-99
460756,高送转大涨 楚江垃圾。,-99
1584014,散户在低位,-99
4728450,小散接力进场，又接力割肉，恶性循环，永无止尽,-99
3694884,兴业证券只能用股价大幅上涨的方式，才能稀释兴,-99
875732,见过垃圾的  没见过像你这么垃圾的,-99
1555505,融资爆仓就是底,-99
3209421,看爱科迪炒股就像听越剧，,-99
4724333,只要涨就是出逃的机会,-99
3646457,剧：怡亚通,-99
4257908,不知道啊？,-99
3775057,为的是赋予灵性激发悟性不失理性而广开思路。,-99
732322,论垃圾股我,-99
267649,这类人往往对于股市风险有一定认识,-99
3301617,后交易日设计,-99
677585,今天股吧交流静悄悄的，我来发一帖，我看这走势,-99
801640,大家都去买紫光国芯[鼓掌],-99
3351839,一个涨停板都没有，怎么可能是顶呢！,-99
100054,浙江东日 下跌通道开启  速度出逃吧。,-99
4482552,调整之后继续向上,-99
1506129,风塔盈利突出，期待军工项目落地b,-99
5030840,没救了，等死啦。,-99
4588694,3000点看来，保不住了,-99
2413127,你们的心情我理解,-99
420662,600120:浙江东方独立董事独立意见,-99
4136434,股市太坑了，草泥马！,-99
1362939,没人注意到过渡期损益安排么？,-99
879194,中恒把证金套的死死地,-99
1576372,比追涨杀跌,-99
2525573,当心收盘最低价呵,-99
3121227,宏发股份股东联发集团方面拟减持0.94%股份,-99
4281309,三十的本，什么时候回来呀？,-99
1992033,丰华增持或有问题!股价不如盘大业绩亏损股!,-99
904708,盘中掘金：稀土价格继续上涨601212.,-99
2127636,麻痹，下个月5号才复牌了,-99
365121,对于这类公司的高送转,-99
4499600,1258 是谁干的,-99
