,content,mark
4000702,从21到5元，你可以去停市了,-99
2646220,到了这种场面，如此看来,-99
4771463,今晚发几只？,-99
2916640,我怀疑有些人有没有好好看公告，年报时公司业绩,-99
4299479,名称价格收益比率价格资产比率股利率  年收益,-99
3596870,什么业绩？熊冠两市！。,-99
5027596,下午涨停，今天进的都有肉吃。明天接盘侠会来！,-99
2567772,说明市场做多力量十分有限；另外,-99
215663,都是散户在卖，活该你们赔钱,-99
4832675,我加仓了同志们！要涨停啦！,-99
4198402,同一天开板的原尚和哈三联真强啊。,-99
3351776,休息,-99
1280207,锶，稀缺资源。今年肯定会突破历史新高！,-99
2574336,月底加仓，现在实在是没有子弹了。,-99
554485,华兰生物股价还有可能追上天坛生物吗,-99
3764483,老股民送给散户的炒股忠告。,-99
1792515,哎！毛都烧卷了！套路深？[大笑][大笑][大笑][,-99
4707554,今日内线:  603385,-99
61118,付兴启：异动股的机会和陷阱！,-99
2526781,情况汇总,-99
623847,尘埃落定，利空出尽 坐等增持、回购、恢复重组,-99
3470579,十一元的本，就是不卖[大笑],-99
3449066,关键是国芳这个股一年后几乎没有流通盘三年后才,-99
3213376,[拜神][胜利],-99
1990782,别的基建股,-99
5557652,直奔发行价去了,-99
2128000,买入,-99
1727789,大开眼界大,-99
2296926,点也有限，。,-99
224597,美国停止发新股。,-99
27895,不是墨迹就是暴跌，你们慢慢等被深度套杀把。,-99
1304206,重组真的没戏了吗？大家想想吧q,-99
1536402,低开了,-99
5502902,走了，我买快意电梯去了，知道你要回调，庄家保,-99
5189857,要是高位套起的，可能等2年解套！,-99
1837451,发财了，发财了。。,-99
2847892,我走了有本事涨停啊,-99
3704174,站在高岗上向下望  追捕啊嘿嘿嘿,-99
5311860,今天没有龙虎榜了，全部是散户在自娱自乐！,-99
2986907,或是为参与定向增发的特定对象所持股份的上市流,-99
858359,赛博乐朱老总[献花]你是一位有情有义的老人家，,-99
2831407,这与数年前的炒作风格，是迥异的。,-99
1879930,难道要杀到年线吗,-99
5218733,58821+11希望,-99
1253064,到尾盘了[哭][哭][哭],-99
2791419,卡壳卡壳就是从这里来的,-99
936375,600268:国电南自关于公司及控股子公司2017年度,-99
3274049,刚想买，你就拉，太坏了。,-99
5054930,603679:华体科技第二届监事会第九次会议决议公,-99
4640688,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1182568,从中长期维度来看，周期股的趋势性机会应该难以,-99
2606316,无气味儿,-99
2026767,个人感觉庄在做盘，求稳的可以出来，我没出来赌,-99
953337,为什么那么多企业都喜欢到A股市场来上市，。,-99
4653774,为什么上证指数一涨这些就跌呢,-99
4486217,主力守住45.22  然后刻意拉高，莫接盘[胜利],-99
1402974,从早盘的竞价看，主力在做1分的差价搏击，1.10,-99
3419258,宁波港(601018)融资融券信息(10-10),-99
2716160,你紧握雄壮  俺轻抚湿滑,-99
2799695,未来的科学技术还将产生新的重大飞跃,-99
3595639,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
376708,年9月30持股,-99
1127609,明天全仓撤退了，这股浪费时间和金钱，好股多的,-99
2914721,就是要将高送转与业绩匹配的问题落到实处,-99
579330,SB基金电脑自动挂单么？,-99
3479409,古董分红太少了吧？,-99
3094115,我在5.9等你,-99
2588781,拿了一年多，倒亏百分之二十，我昏,-99
4413078,技术在绝对的资金面前就是个屁[胜利][胜利][胜,-99
5407782,有能耐封板试试,-99
1653549,这支股我要定了！割不割？哈哈 信我不会有事,-99
3657942,谢谢庄，今天买了不少便宜货，哈哈,-99
3333988,你不破12我们是不卖的,-99
3834264,曾经提及，由于3230~3240区间为上一轮下跌,-99
797942,有的人,-99
4718731,开盘跌幅2%，最低跌幅8%，收盘跌幅5% 注意操作,-99
5487439,大跌是需要的,-99
4628484,今天能稳住15块就好,-99
48721,大盘在跌 高速集体上涨肯定有什么好事 本人建议,-99
3033727,跌破11.24?打屁股!,-99
1358368,主力你等什么呢，等散户帮你拉升呢。,-99
4543059,井神股份11月23日快速反弹,-99
3342965,苹果增加Intel基带订单份额传新款iPhone达成,-99
1367595,熬了三十年，那么,-99
4417706, 华正新材，狗庄又在下套了！小心！,-99
3491485,待，在控制好仓,-99
174275,度是难得惊,-99
5378823,603898:好莱客关于召开2017年第二次临时股东大,-99
516246,600151有充电桩业务吗？,-99
320046,如歌预测：我周五说了见3255-60点，撤！,-99
1477778,用户秒看让秒逢总和和,-99
2541465,大券商细解混改潜力。,-99
3612672,601228:广州港:中国国际金融股份有限公司关于广,-99
1892798,主力200手左右，慢慢吸！有软件的都能看到！,-99
3159400,广日股份(600894)融资融券信息(07-31),-99
1086178,其中奥妙无穷。,-99
1329507,20元近点,-99
3531417,头的芒刺将其化为前进的,-99
3081094,大单托底，诱多的节奏，快跑。,-99
3400594,垃圾，大盘涨它不涨，大盘跌一点它比兔子还跌得,-99
4670959,明天低开跌停无悬念,-99
776091,14.21买入20%仓。再跌再买。只要他不退市，最近,-99
1008302,"上证,深证指数均出现了高位吊颈线,大盘全面转坏",-99
389431,明天周五公司停牌重组,-99
3656606,赔了8个跌停板,-99
5039340,要套人,-99
5158078,给主力一个赞  给主力一个赞   给主力一个赞,-99
801251,早抛了，就是赚，这是什么玩法啊？,-99
2703261,再不跑大家会后悔的,-99
2884418,祝贺益民股价再创新低！回归益民集团企业本来价,-99
4769138,振静股份预计2017年净利润6900.00万元至7200.00,-99
4979713,天天有肉吃不是梦，你还在每天煎熬吗，指路明灯,-99
660481,筑底中,-99
1391783,迎合市场炒作,-99
782259,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
