,content,mark
4785010,公司OLED屏用驱动,-99
1701380,可以筑巢了,-99
2267889,项新政将惠及广州市2.5万户纳税人,-99
47307,季节变迁,-99
334511,河南首例“慧思考”机器人为患者置换髋关节p,-99
5412511,全清了，有种你再拉板？想骗我，没有门，1个点,-99
4240467,大丰是上市公司里为数不多做舞台场馆方面的公司,-99
4938854,我之前中的,-99
572842,养老金部有20余人，机构理财部有30多人(他们还,-99
5012890,炒股别听别人的，自己判断，股吧有人别有用心的,-99
1162117,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
2490638,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
561110,啥时候补涨？,-99
4276654,畜生啊，垃圾货色。,-99
1343821,屎,-99
5500123,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
1379704,五穷六绝已经过去，七翻身是否能如期到来？,-99
1358320,江山股份(600389)融资融券信息(08-23),-99
5117374,估计是没时间炒股，都忙着中标去了,-99
3303133,无语了！早上买五千股、多按了一个0！哎！草的,-99
4206898,大跌,-99
1866122,600559:老白干酒2017年半年度业绩预增公告,-99
297538,600606不涨的根本原因就是张无良伙同庄家要低价,-99
1643389,相关大宗商,-99
4087005,这股好像每次大跌后才会涨点,-99
4824684,个股强烈反弹，533一会能绿说明泡沫太大,-99
5447343,次新股里面难得的几只高成长性、拥有核心技术的,-99
1651439,还在炒概念？这些公司业绩亮瞎眼 股价还躺在“,-99
3873642,快买[大笑][大笑][大笑][大笑][大笑],-99
1216286,吧里刷屏赚,-99
5300760,今天养着，明天,-99
3884654,龙行庄：苏常柴A无量砸出历史新低？融资买不进,-99
3275164,创业板整体走势较强 后市会有更好表现,-99
4546505,今天看情况可以适当补仓做T,-99
5193564,今天我怎么有点激动。,-99
2355590,《小牛——上石化》,-99
467157,别哭啦，宝贝！ 你把帽子换个环保的颜色，我很,-99
4888502,你们可以观注一下永安林业,-99
2236031,信达地产为何起不来，就是因为里面的散户太多 ,-99
609377,昆仑不是减持价格不低于10.56吗 怎么3季度他持,-99
860361,哈哈哈今天看看谁更傻,-99
4284284,明天铁定低开三个点以上 因为我最近一个月买的,-99
465156,我的小心脏啊,-99
3245940,中小盘无业绩支撑个股风险会加剧释放,-99
3391643,敢涨就敢走,-99
518637,大家快跑 明天大跌........ ！！！！,-99
2586622,到支撑位了,-99
1205828,东旭光电旳下一目标个高,-99
1688060,来之能战，战之能胜              这是一支“召,-99
2713299,呵呵，继续锁仓，持股待涨！。,-99
4606913,大跌大买,-99
2336537,预亏预减就涨了,-99
2090541,送钱给我们 要会收 11.5以下买入要笑了,-99
784969,！大家不要上当,-99
5291022,卖多买少.、没有人买了…,-99
4959060,垃圾股，伪雄安,-99
2873331,3QVV向5G和军品核心技术深度布局，静待水下防御,-99
1813408,哪个垃圾压3000,-99
2336104,这股被主力抛弃了吧，每天都是不到两千万的量,-99
2882703,任何波浪形态都是庄家做出来的，并为庄家服务,-99
2405475,这是玩啥呢？,-99
5101398,做了个T,-99
3349096,就差我这2000股？,-99
3760560,601601:中国太保总裁离任公告,-99
3466929,从盘面上看，两市仅内蒙古、石油矿业、采掘服务,-99
3930150,我不知道我这种状态要持续多久,-99
4265980,垃圾中的战斗机,-99
1149295,回调开始！,-99
4638846,有了，3.9元，15股。,-99
708593,万华媒体、世界华文涨约8% 100毛母企拟主板上市,-99
4156610,你们都在卖，估计快涨了。,-99
3900360,预测涨停,-99
924016,云南省调研组到景谷调研天然林停伐工作 E木业网,-99
5225209,高送转与公司业绩的增长并不匹配,-99
945,浦发银行(600000)融资融券信息(11-30),-99
89046,涨的越多越好，多多益善，谁给钱有仇？,-99
3152373,拉升在即,-99
4638976,15，30，60分钟底背离，反弹随时产生,-99
4270388,垃圾,-99
4539522,盈利变亏损，越亏越多，这个股没问题，就是调整,-99
3400806,京东迟早收了文锋,-99
5084837,太阳纸业，股价多头趋势中，开盘可积极介入,-99
1645361,主力不要脸了,-99
4306138,这个庄家真是傻逼。。。我要是这个庄家 ，早就,-99
1074176,看来今天出的早了些，少卖了1分钱，本来还可以,-99
1479121,果断走,-99
2073227,潜力股3只,-99
4923004,2018年实业复兴 那中国加息还会远吗？,-99
4528327,估计中报业,-99
3951440,：钯金铂金,-99
2494998,昨天买的富达就今天就赚钱了，感谢乡亲们,-99
1308417,收盘6.73,-99
3291243,无量下跌，拿稳了,-99
9559,小程序月日正式上线 相关产业链机遇望浮,-99
293760,大盘涨了！中视呢？,-99
308558,此周大概率涨幅15%-20%左右。但是注意卖出，卖,-99
1727886,吃伟哥了，药效真好,-99
2599539,供求关系是商品市场各个领域中的最本质的关系,-99
1451902,公司卖掉算了，现世的东西,-99
2950668,600057:象屿股份2017年半年度报告。,-99
3679867,601366:利群股份关于使用闲置募集资金购买理财,-99
247485,哈哈，出现千手砸了[大笑][大笑],-99
238289,到底是大股东庄敏跟二股东陈鸿成，还是庄敏跟三,-99
4260326,603090:宏盛股份关于终止重大资产重组事项投资,-99
2541899,后会无期,-99
3458087,大唐准备全面拉升的股票 600668尖峰集团（一颗,-99
461787,快买，，明天拉涨,-99
735916,注入牡丹花，做鬼也风流啊,-99
4246137,为了将高送转与业绩匹配的问题落到实处,-99
3640856,雄安是当之无愧的史上最强主题,-99
4786452,吗的....41.18跑了，以为回调的，狗日……,-99
5274532,全北主力买啦[兴奋]我钱不好用啊？,-99
3459048,砸吧，砸到15.69，筹码全出，,-99
4327973,买不到！谁说自己买到了上个图看看！吹牛谁不会,-99
2808645,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
3938969,套路越来越深，还能相信谁？。,-99
5407814,市场目前没有比这股还好炒的盘了吧！下午不冲我,-99
5541477,跌啊？速度到6块[不赞][不赞][不赞][不赞][不赞,-99
2307927,周黑鸭要卖小龙虾 但这上千亿的市场却比鸭脖“,-99
5064146,狗逼,-99
1159472,明天关注军工！,-99
3213495,垃圾，不用看,-99
3430023,运力调整初显成效，成本侵蚀业绩,-99
4018068,我为什么说2017年12月南北船一定合并重组？    ,-99
1641031,来了,-99
290488,还有航运航空所需的飞机、船舶等，所以这些行业,-99
