,content,mark
5052360,终于出货了，这毛线,-99
1772429,就是要将高送转与业绩匹配的问题落到实处,-99
3365653,解密会员股，短信股的诈骗手法。 忽然出来一些,-99
2969479,[大笑],-99
1742179,中天科技2017年11月2日投资者调研活动,-99
4083521,感觉有妖气[微笑]，先买点,-99
875347,抓紧补仓,-99
7048,功不是将来才有的，而是从决定去做的那一刻起，,-99
2618913,千万别涨,-99
5395862,来一波吧，我50的成本啊,-99
4140780,沿着五日线下跌的股票不用碰，切记,-99
4962594,我抗不住了，有了,-99
3019596,如图,-99
5188168,浅谈散户在A股炒作中的站队问题,-99
360863,蓝筹崩盘开始了，大逃难,-99
630258,尾盘重仓买入,-99
3039624,五粮液上涨0.34元人民币,-99
1310230,家电龙头个股老板电器开盘回调后也开始翻红了，,-99
3831653,股票天天跌，还不叫评论杂碎范贱刚,-99
3023547,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
805288,股缘梦炒股悟语（206）有疑问，慎买入,-99
1619302,亨通兄弟股中天巳翻红！,-99
4727008,太烂啦,-99
1045717,草泥马，这垃圾到底啥毛病，只跌不涨的,-99
5216185,垃圾桶,-99
3993,价值投资回归 基金投资逻辑生变。,-99
3731000,为了停牌做准备，你就维持这样的走势就可以了。,-99
402170,挂单都是打假的,-99
5116176,上方41.69缺口小目标后市必补无疑，现在买入后,-99
4206097,我有个群里的朋友买了这个票，说是拿儿子结婚钱,-99
695495,隐型教官说了 600200五年以后2022年才可能摆脱,-99
3021766,不忘初心，坚定持有稀缺资源股票。。,-99
4457032,60日新高,-99
5451662,买次新股的人都是赌徒，毫无疑问,-99
2323472,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1461449,听哥一举话赶快用轻松换阳煤化工做完阳煤化工在,-99
1507957,看一看一字之差的南纺，乔一乔滑防,-99
1716069,今日短线关注,-99
1869419,天天这样，也算服了那些人！,-99
4419160,打压为的是增发？收购？,-99
2619659,从24拿到现在，日子不好过唉,-99
4958174,三次做t成功,-99
1632009,只要出公告第二天必大跌！,-99
4381335,600261彻底完蛋了！！！m,-99
5510904,辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡,-99
3785330,心痛,-99
1763848,隔壁小谢jian货!是卖嘴的!,-99
1236915,累计关闭一级市场的总时长却长达5年半,-99
4624310,庄构每天做T，散户当了羔羊,-99
4278484,身体健康，精力充沛,-99
3519999,提问 澄金投资 ： 今年冬季，受煤改气影响天然,-99
3098793,骂来骂去的真的有意思吗？？,-99
4545438,可以了,-99
307030,大危机之前，机构必须做一波。,-99
5531455,这实际上是抓住了高送转的一个大毒瘤,-99
2256693,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
947404,节前的最后一天该买什么股,-99
638875,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
4785389,中签的老铁们，看着每天实实在在的一个板收入，,-99
5115936,"昨天跌的劲那么大，今天涨的象阳wei,这倒象罗卫",-99
4470261,今天研究了大势，下周将是本年最激烈的一周，是,-99
5546693,现在这个市场已经被少,-99
4839508,水泥行业大会25日至27日隆重召开h,-99
604457,中国巨石(600176)融资融券信息(10-30),-99
159915,股市里每天我最期待的就是2点半，其它的都不怎,-99
1575471,全球造假第一当之不愧，指数天天涨，股票天天掉,-99
3608608,今日盘面：期指空头几近疯狂，沪深两市岌岌可危,-99
4984607,都是散户自乐，没有主力资金净流入，88了，祝大,-99
3803128,发表于 2017-12-02 0利润环比连增+同比暴增 26,-99
2474477,笑着说伯父我是这么想的,-99
5078492,跟跌不跟涨，垃圾,-99
1215929,现在能买点玩玩了。,-99
5265500,天天搞米米  今天准备搞了多少米米？,-99
3495285,300329,-99
5418315,我们已经有些许的盈利了合作,-99
732224,是要在3900做防洪堤吗？,-99
4492705,说涨停的打脸了吧！,-99
4698296,板块里很弱的票,-99
1875628,比青龙管业牛逼了。,-99
1088064,600310下周预测，尾盘急刹跳水，周一必大跌,-99
664932,割肉了，你们慢慢玩吧，受不了了,-99
2785253,善良的股民说波罗的海指数今天涨了3个点，昨天,-99
812602,这股真牛逼 足足跌了一年。,-99
4396429,圣龙股份：聚焦新能源汽车 前三季度净利润同比,-99
532246,是的，什么时候进，什么时候出，一目了然。。,-99
2121134,看样子真是,-99
3755260,莫为浮云遮望眼 风物长宜放眼量,-99
5044,涨多了跌，跌深了涨，看清趋势，做好T加，长阳,-99
2167833,牛股，c,-99
382211,真tm的垃圾,-99
3048513,600866  明天早盘坐飞机,-99
2352585,2点半不跳水我就干刺心[摊手]。,-99
629580,这些半导体强者恒强：士兰微 太极实业 通富微电,-99
1437275,作为江淮股民，今晚阅读三季报前你应该清楚的背,-99
5309281,为什么不能提前预告半年业绩？？,-99
5492095,这肉不吃还等什么？下周涨到50时必傻眼！,-99
3817042,你尽情表演，我不走,-99
2468038,天津港(600717)融资融券信息(09-01),-99
4242307,连续暴跌就反弹这么一点，后市继续看跌,-99
4026031,雄安新区起飞了,-99
5309892,股票交易异常波动公告称年月日,-99
4488697,中签的朋友还有没卖的吗？反正我没卖，决定死守,-99
1990026,国企要改革了,-99
2331870,史丹利(002588):产品均价较去年同期上涨约10%,-99
4492107,今天头一次庄资金是净流入,-99
3515405,这是要倒闭的架势啊[大笑][大笑][大笑],-99
957202,说白了就是为保壳，可惜还得硬着头皮把错的说成,-99
4857892,每个周五与周一都会拉指数，都1年多了，规律，,-99
4050425,杀庄资金持续流进建仓奥康国际，喝酒吃肉开始了,-99
1877032,精神病医院要加强管理,-99
516202,m低价小盘央企：中国化工全球唯一工业胎资产控,-99
162115,人生就像钟表，可以回到起点，却已不是昨天！,-99
