,content,mark
4372031,科华控股:会计政策变更公告,-99
5151677,而一举成名的*ST宁通B通过卖房,-99
1306346,看下午还有大单不,-99
1615756,抄底,-99
1594883,开盘价格买进，抢反弹啊。,-99
3213600,这股的黑庄在等着散户给他解套,-99
3806970,就不信你继续爹，,-99
1866558,都创新高了，还在猜什么，你也陪称:名博。,-99
1940954,哈哈，解套的都跑了[大笑],-99
3550682,实在是受不了墨迹8.58元跑了最后一千股！8.31进,-99
4610362,功无不克老实多了，帖发的也不多了，一看不行也,-99
4366831,跌破100，进！,-99
1636675,龙元建设(600491)融资融券信息(06-16),-99
2630895,垃圾玩意，使劲跌，跌死你爹,-99
3327653,引力波、FAST脉冲星对我们来说太遥远，还是太赫,-99
5073760,股海无涯，何处是岸，能在股市找到一条稳定盈利,-99
1756441,主力一直在底下盖王八窝那,-99
66788,3D打印直接将虚拟的数字,-99
4611103,603328:依顿电子2017年第一次临时股东大会决议,-99
1402566,买入,-99
3805002,中建砸盘是个信号，大盘股灾即将开始,-99
5401740,牧高2017年第1季净利接近三夫2016年全年，三夫,-99
444057,许家印超王健林成新地产首富,-99
5233105,上证50的性价比已经不高了，风格持续1年了，快,-99
3175203,《常盈每日研报-20170831》,-99
686143,普天的改革开始了，中科院的也开始了，电科院的,-99
324112,酝酿中，仙人指路f,-99
1211503,这股被蛤蟆每天叫臭了,-99
4010978,必须保护投资者。老东西天天顶来顶去。这东西壮,-99
4616538,目标价多少，大家进来说,-99
2619007,从历史数据看国贸的估值,-99
2747436,要补仓？先摸摸口袋,-99
5100722,垃圾公司啊，天天套人！！,-99
1132771,未来牛股,-99
5446094,东呢已经买不进了，赶紧换大元泵业马上要发射了,-99
2937370,中信证券大涨2% 啥情况 有啥利好; 为啥卷商板块,-99
672573,套20点和套25点区别有多大？来吧，伤害吧，爷们,-99
4048293,奥康走上星光大道，注定成为明日的明星股！,-99
3344885,弱股，走为上策,-99
4946857,人不能有丝毫的自满心理,-99
4214556,2017大熊股，还不如ST“垃圾股”,-99
5406706,跌停板出货，进来的全是小散，还有庄托忽悠人。,-99
3206686,好地方,-99
740207,证监会再次强调规范和支持上市公司并购重组,-99
2650951,找不到便宜股票了，抢了点吉鑫科技。,-99
2662698,吓得我跑了 都不按黄金,-99
2945664,由虹贵妃贬为虹答应！不答应也不行[不屑],-99
3312923,到顶了 估计明天开始下杀了,-99
3119279,死人垃圾股 操你妈的,-99
773418,6元，上攻难，守更难,-99
2962515,丹化科技尾盘杀跌好像已经成了惯例了,-99
1683565,结合我国财政情况,-99
1780043,你是大盘的救兵？,-99
801416,查一查谁在砸盘上面的压盘是什么王八蛋在砸,-99
17059,住建部发文坚决打击大型万科保利恒大等房地产商,-99
2307526,2家新股，惊天大利好！,-99
1451639,空军呢，砸盘啊，15块怎么还没到啊,-99
1187348,搏一搏,-99
4616242,跌破35指日可待了！,-99
622149,600180:瑞茂通2016年公司债券(第二期)2017年付,-99
2012355,拉到11.7元一群二货就出来唱多忽悠别人接盘了,-99
3830107,大盘都这熊样了，还IPO么？,-99
559899,今天收盘价会是多少？,-99
3379058,重庆钢铁H股己将翻翻，做为母公司ST重钢应该做,-99
1830303,倒霉倒霉。艹,-99
3562011,什么西藏板块，有色板块追高就被套，明天就熄火,-99
3382406,是的是的,-99
2733071,崔军在行业名声完了，怂蛋一个,-99
1569098,天汇能源:2017年第四次临时股东大会通知公告,-99
1176651,澳柯玛跌跌不休的原因找到了！,-99
3288557,快进，尾盘大涨。,-99
661998,8.29只要不破，此股还有希望反弹。,-99
589145,流氓恶庄今天又吃了不少。,-99
1770862,散户必看炒股格言和现金策略！,-99
4919199,浙江医药（600216）年暴增利润70亿元，维生素价,-99
746959,尤小平的11015.40万股什么时间解禁。,-99
5291722,好太太。想不想搞想搞就来啊,-99
426604,600122:宏图高科关于首期股权激励计划部分股票,-99
4285737,套了[哭],-99
3927371,公司怎么了天天跌,-99
3673614,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
4979262,苹果在中国秘密开发动,-99
1032052,明天高开涨停，信不信,-99
2492484,明明是庄家再甩货，短期顶了，有些人还意淫要关,-99
4896655,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
196341,大家猜一猜方大炭素个逢,-99
3736629,而新的挖掘出来的亿纬锂能等新女人大幅上涨,-99
4878226,难得的一个好股，下周会大涨，耐心持有，必有厚,-99
5524431,狗托多，拿稳了,-99
2081545,震荡或将延续 可逢低加仓次新股,-99
