,content,mark
3350921,一块去2016年营收超5亿 度假云规模效应初现盈。,-99
1250702,并购重组从严监管力度未变正本清源后市场已现回,-99
3766319,笑看中信败类前往5178以来倒数第一，果然沪市最,-99
209647,这个孙子股到底玩的是啥套路啊？房地产涨了几天,-99
2014256,25.72最高价买入 死了死了的,-99
3769121,5.45那个犊子，你想啥呢？操你妈,-99
5174979,没有千手大单进 永远别碰这股,-99
3053642,公立医院改革须,-99
4497723,风水轮流转耐心持有。,-99
1350195,傻缺媾庄按照去年6月13的剧本准备3涨停！。,-99
1900346,12月01日安钢板材，螺纹钢价格调整信息,-99
4422778,今日全仓杀入18.43明日拉高两个点出货,-99
3626769,大盘股涨的差不多喇，银座股份新进2家社保何看,-99
1921022, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
560548,明天后天有空让我来算一下门虫到底还要多久才能,-99
1729102,醉了吗？,-99
1886779,写在大隆重召开之际，全国上下欢心鼓午，迪马？,-99
5353776,机构都是各怀鬼胎谁也别信谁,-99
4713267,603387:基蛋生物第二届董事会第一次会议决议公,-99
3190655,A股市场后续处于“削峰填谷”的阶段,-99
4913724,去看看坚瑞沃能，除权日暴跌！而它却是锂电龙头,-99
358601,好家伙，向下寻底。,-99
1036217,提供证券市场的信息服务以及承办主,-99
3434378,拜托再压几天，还没上车哪,-99
1682117,骗人的鬼把戏，两个点都涨不到。。,-99
857683,准备要做出方向选择了。缩量是变盘的前兆。密切,-99
1251108,今天被逼无奈，割肉了，再也不来了，好运,-99
5077077,M头,-99
3084149,东方电气(600875)融资融券信息(12-04),-99
3547607,8.40元涨停板！是股民坚决买进造成的？耗子舔猫,-99
4907485,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4562319,为啦出货，什么杂种都出来叫好,-99
4706070,再涨两个点，马桶到手！赚马桶我就走！[大笑]赚,-99
2658973,园城黄金公司总共就几个人……………持员工持股,-99
2367837,本王要加仓了，再跌一跌挺好，哈哈,-99
2383595,每天来诱多出货。不玩了奶奶的,-99
44365,黎明前的黑暗，目前这个位置在割肉真是不可取。,-99
4128017,垃圾货，想让我割，门都没,-99
804889,加仓，谢谢主力,-99
4771500,再明显不过的字母孕线，下周看跌！,-99
4238366,最新开版的国企股好,-99
5344600,果然一地鸡毛没救了,-99
4693404,又是个45°向下日！,-99
4682869,第一垃圾,-99
829526,今天主力搞个事[胜利][不屑],-99
1630870,前年钴王大鹏欣  万年王八照柏哥,-99
1024836,主力，你这是割韭菜吗？你这是连根拔呀！看看换,-99
4611337,走势格局制定相应策略。,-99
4735734,草泥马没见过这样傻逼的公司,-99
4962971,场外资金那,-99
1069515,空,-99
3628924,只有拉升才能骗散户。,-99
3478703,"进场: “双重改革”受益股,社保养老金标的股",-99
1096240,特高压不及预期，原材料涨价就针对平高吗，许继,-99
859436,要崩盘了哟[大笑],-99
2686072,终于反弹了,-99
1601607,一旦解禁期到,-99
90804,触目惊心，滥发新股赤裸裸的圈钱,-99
977081,600280:中央商场关于以集中竞价方式回购股份预,-99
5329380,恒生指数选秀，民生教育大涨,-99
5102255,还是快跑吧，别的股跌得稀烂，怕跟跌呀！,-99
305675,看下午，万手哥王者归来，不信等着瞧吧！,-99
54241,光大 华夏 民生 交通 中信银行 到11月底最少百,-99
1940311,红相电力一个涨停给卧龙带来七千万纯利润啊！,-99
2045408,明天大盘有回调要求，还是来好。,-99
4159929,下午涨停，明天继续。,-99
2979422,这个垃圾为什么不如上港？下个月川普来也不行么,-99
404746,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3222514,东方病犬[大笑][大笑][大笑],-99
