,content,mark
1878080,七月份行情大好,-99
3167179,000725管它跌还是涨不看了，就当存银行了，每天,-99
5329550,一秒拉跌停 只要400万不到,-99
4457921,止跌不等于立刻反弹,-99
2615366,市场经济发展的一支独秀 准备钞票买一带一路战,-99
3323925,中国中铁贪婪是利润的抹布。,-99
2000760,被阉割之后，就沦为中孚公公了，无力挺起[滴汗],-99
1758678,真沉得住气？,-99
1452905,A股探底回升之后的A股该不该抄底？,-99
5101309,这垃圾股最大的利空就是市值太高了，其次就是有,-99
4397305,常熟叫我说,-99
261546,收星火货200万股,-99
3537652,兴业银行(601166)融资融券信息(11-08),-99
2622702,往上走,-99
1731546,业绩为王,-99
5373867,603890:春秋电子首次公开发行股票招股说明书,-99
1374419,我想跑了，感觉有点怪怪的，难道要爆仓吗？,-99
1539439,金山银山，不如绿水青山！！！,-99
4195978,603055均线继续下行，等待30天线下来,-99
1276647,证监会：切实加大发行质量审核力度 保持首次公,-99
3212410,每日一股，坐等明天出局吧……,-99
5366481,才跌那么点2%都不到，我今天其实非常羡慕大家！,-99
3128549,陈旧观念最多创造活力的诸多优势,-99
3384942,大秦股价低于12元，建议不拟重组 增发股票！,-99
491153,恭喜卍聖佛卍成功避开6天20%的涨幅。,-99
2273039,温馨提示：创业板股票没有STa,-99
814876,中原特钢，开盘连续涨停[大笑][大笑][大笑][大,-99
3481828,红三兵，明天怎么走？,-99
3619652,上方有吃不完的卖单，这股看不懂，还是不玩了，,-99
1452692,此股废了,-99
1185301,一些认为自己绝不会出事的大鳄居然也出了事,-99
310584,辣鸡啊 咋不退市,-99
2256985,中国显示历史性时刻：成都京东光电科技有限公司,-99
1027474,三峡新材大股东资产注入空间到底有些多大？有明,-99
4586508,昨天30.72建仓，下去3个点再买一些，下周有机会,-99
4036280,？？,-99
3708967,董事会真丢人，股价跌成这样连个屁都不敢放！,-99
5375891,我在46元建仓480万，涨到69本应清仓也挣了240万,-99
3253172,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
3190508,券商知道我们是分仓系统，,-99
4000983,上市就一直业绩下滑，砖家分析下宝钢集团好久能,-99
3829313,没人玩是这货最担心的[大笑]跌停等你哦……。,-99
4755880,吉比特的确是基本面很好的股，但太折磨人了,-99
2729484,下午要跌停啰,-99
3052838,短期内的大盘往往会走出一些意想不到的,-99
4138217,删自选啦，25.14没成交。这庄家大坑了,-99
845650,有种永远别涨就在12块多横着,-99
3452807,这个反弹不能抢：应减减减,-99
5379621,挑战别人的话最好有团伙作案，这样更容易4000个,-99
629944,怎么发帖？。,-99
4466560,主力别硬撑，很辛苦的，退一步海阔天空吧[大笑],-99
3734808,不创新高没戏了，换股了,-99
1472109,大盘崩盘了！ 主强势股补跌啦！毛姐提示今天跌,-99
4338502,表451957年两家公司的统计（以美元为单位）,-99
3252341,奶奶的，有种你狠跌,-99
4807663,不吹不黑，维格娜丝双11有无收获请看图,-99
2152946,美国创投股站上27万美元1股，成为 金价上扬，而,-99
3398499,僵尸股,-99
2294963,我告诉大家什么时候复牌,-99
