,content,mark
2655526,今天抛出的你再也买不回来了，今晚会哭晕在厕所,-99
1582969,nnd，假股票,-99
3096601,实事求是，不故弄玄虚。,-99
3301538,[滴汗][怒]\t,-99
4605946,我乐家居的品牌就没有欧派的响亮，股价自然上不,-99
4937810,中一签，感谢财神！,-99
1492530,国家环保力度加大，利好通威！！！！！,-99
4308754,明日老夫带兄弟们进货，看空的快卖。,-99
843089,等8月份 三季度预告吧。,-99
5253492,次新股股灾马上到来。,-99
1061513,有人在这唱多什么停牌等消息，纯属迷惑散户，这,-99
5515897,泄露法院消,-99
1898200,非干病酒,-99
2626361,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1511161,捡点垃圾股，大家不要套我哦！,-99
3595382,下不来，上不去，别诱小散站岗[大笑],-99
3887980,光大银行(601818)融资融券信息(08-08),-99
5407964,指数给跌到3230点股票会跌成啥样,-99
888805,请广大投资者拨打股吧管理热线，我打电话举报了,-99
2787032,低开拉涨停，今天可以出货,-99
4665200,窝囊废一个,-99
2853268,倾巢之下无完卵啊！,-99
712410,大盘好的时候就来个诱空,-99
3433624,本月上11,-99
1720557,地方纳税大户,-99
5226557,福斯特是嗯嗯，闪了,-99
228907,600072:中船科技关于修改《公司章程》的公告,-99
1402395,今天追涨停的，下星期一都跑不了 很好奇吧,-99
5011981,卖出工行，跟谁主力进入中小创\t\t\t\t,-99
180816,这盘压的跟四大行两桶油似的，真能装13,-99
3717983,沪指尾盘剧烈跳水翻绿,-99
5091608,一旦上涨无力一旦出现,-99
3458348,10送10分2l,-99
5264477,看好的是非公开发行以及并购题材，不着急！等！,-99
2598210,整个铁路领域的混改，将保持稳中求进的思路。,-99
4595621,建议狂跌一下。,-99
20553,钼矿暴涨，最俱妖,-99
5162321,秦安股份买点来了，我趁跳水抄底了10手！希望明,-99
2617235,爱慕骚瑞，咪咪哒！,-99
1174587,七毛左右可加仓[大笑][大笑][大笑],-99
4135325,畜生啊,-99
287841,狗屎一坨,-99
2373033,缺口不补，坚决不入,-99
2969300,回补8.36缺口的缺口,-99
4179541,下午要涨不少啊,-99
586610,上海建工(600170)融资融券信息(09-15),-99
4424873,假大盘，大盘涨了这么多，股票却没涨几个,-99
