,content,mark
4752922,臭垃圾直奔180,-99
65495,回本就卖了你，垃圾股,-99
4602883,大家卖了，这票庄已经不想拉升了，我们今天买进,-99
4948746,这是明智的选择,-99
1572995,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
1748681,中国证券网 首架在中国完成生产的空客A330飞机,-99
4834040,都是出货，别自我欺骗了,-99
4607971,况且不排除管理层会考虑其对市场的影响事,-99
3252052,下午回跌,-99
3361775,筑底暂成功，看高拾元整，也就是1.382倍,-99
4481709,咯咯，有啥好惊慌的。,-99
259625,以及住宅所带的11个车位,-99
3331649,跟着牛人有肉吃 震荡向上，等待反弹格局,-99
4789201,重磅！只有傻逼这两天在买！谁买谁傻逼！哈哈哈,-99
2068786,组合策略C（10种最便宜的证券） ,-99
4114277,雄安龙头，一带一路，黑马股：（603969）二次起,-99
2676785,存在着的就是合理的市场永远是对的,-99
4683610,信用卡套干，全仓补进,-99
375252,10.27涨停早知道,-99
5191297,呼叫用户，出来聊聊天呗，想死你了，我就问问你,-99
3652633,中国平安(601318)大宗交易数据一览(12-19),-99
3871507,融和天气,-99
731091,君康人寿：多样化产品为严寒提供全面保障,-99
191962,在此过程中看好信托渠道的替代效应,-99
1872110,溜溜溜溜。,-99
1408203,真心的烂 [困顿][困顿]烂到骨子里了 人品差到爆,-99
4390629,又在做假了,-99
5461440,看看明天能不能破27,-99
3213241,明天低开后买入，谁在操盘，上涨要查，莫名下跌,-99
1614269,扬农化工(600486)融资融券信息(10-23),-99
3194867,满仓抄底抢,-99
509003,漫长的洗盘路...,-99
991894,没量反弹不了，这个价格搞不好要保持一段时间了,-99
2335581,北京地税否认“房产税人均24平米起征”传闻（图,-99
4954817,怂包,-99
132106,琼瑰暗泣i,-99
4754147,全是营养的帖子，比小学生在虚拟中给人家讲课好,-99
4508877,认亏，买别的去，你这垃圾没希望,-99
2111289,明年跌破30,-99
2870490,翰宇药业为“多发性硬化症（MS）”最受欢迎治疗,-99
4329432,华贸物流的底8块,-99
1083472,跟随公司一起成长吧，好公司的市盈率都好高了，,-99
3625040,袁锋坦言，骄龙系目前合计持股4412万股，占整个,-99
4999187,保监会支持合规举牌 利好相关概念,-99
4842935,已经明确要申报世界杯了只是还在研究具体细节,-99
1577859,狗托太多，走啦，全部留给你们，你们唱多，我走,-99
3274873,主力就算跑也要在涨停,-99
948637,减持政策这若是在5000点，市场会拼命解读为利好,-99
3362893,四元开始下跌吗？,-99
541611,说这股有主力，日尼玛我真不敢相信,-99
5232846,603809:豪能股份首次公开发行股票招股意向书摘,-99
5441250,节前一次难得的机会。,-99
978760,此股最垃圾，不要买，我都套了2年就涨不上来，,-99
