,content,mark
1862637,也许我们会要做很多我们不喜欢做,-99
4157696,涨、涨、涨,-99
3145558,实物黄金需求有所增加,-99
1291227,不跌到二十,-99
3504106,上证指数本月12日的那次穿越（10日线下穿20日线,-99
757454,证监会：4公司首发过会,-99
73805,中原垃圾[大便],-99
5429027,今天低开低走,-99
655654,我倒要看你还能玩出什么花样,-99
4449007,没有发生系统性风险，,-99
1606647,垃圾，天天阴跌。,-99
2523143,尾盘出这么多是啥意思,-99
3216919,涨停撒,-99
3416277,特警:节能风电目标价3.5元，还会回调20%左右。,-99
1505264,傻逼金证，傻逼金证4大股东。,-99
4816184,电工,-99
1586239,从8月12日开始到今天只签了一单,-99
3616964,环旭电子(601231)融资融券信息(11-27),-99
5093608,这票是死了吗？光跌不涨,-99
1350537,市场上涨板块维持在百家左右,-99
3919935,中国银河（601881）：机构神秘资金介入，即将开,-99
2422782,红老二好几天没来啦,-99
848494,那么理所当然就应该将这个大毒瘤摘除掉,-99
3551700,三大股指收红 沪指涨0.14%。,-99
4319715,答案是否定的,-99
405026,从8元下来的，还有一点资金剩余，把压盘吃掉，,-99
4356511,从早上开盘到现在一直跌，只要每天起开盘到结束,-99
969712,狗比庄不趁势砸个跌停，白让我割肉了。,-99
1440613,上证指数本月12日的那次穿越（10日线下穿20日线,-99
401774,小龙虾，我的最爱！！！！。,-99
4653880,安徽商人厉害，股份公司不厉害。,-99
3380487,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2006102,光明乳业(600597)融资融券信息(11-07),-99
4637691,你，马比的，,-99
2422355,下午走势：横盘 + 派发。,-99
1664322,国企可以用各种理由不干活，例如技改，环境条件,-99
5350613,借个地方提问：一个人,-99
339998,同方股份(600100)融资融券信息(11-10),-99
3080514,-3个点没进啊,-99
1163177,是国企吗,-99
318027,哈高科挂卖单的都是家里死了人等钱用的！,-99
3279806,横几天暴跌,-99
509473,今天看了一个资讯说A股地产ipo 几乎关闭，上市,-99
4392388,今日战斗结束，小散们洗洗睡吧。,-99
559607,昨天主力砸盘卖亏了，今天捡不回来，想压盘吸筹,-99
572160,“惟低不败”？低市盈率股的机会与风险。,-99
3739411,跌停得了,-99
4863923,2017.5.2均线全部理顺了,-99
1550830,这垃圾公司，刚有点人关注了，就发个利空，就这,-99
3199565,好股 下午大涨可能涨停 快买了 我冲进去,-99
2081193,大家猜猜今天能封停吗？,-99
3350293,"此公司庄家,高管断子绝孙",-99
1945498,一带一路新疆板块崛起，西部建设涨停，天山股份,-99
2639918,康美近期这种走势只能说明中报不及预期，同比达,-99
369998,跌停价格 3.89,-99
4729571,明天跌停可以进点,-99
1081906,重大事项 ：最可能是并购,-99
2364793,今天跌停,-99
5143291,下午不会涨停吧[想一下][想一下],-99
1065946,白酒消费类主力已经悄然撤退了，所以防止发生踩,-99
682129,这样的分红回报远远超过了银行存款利率保壳,-99
5118326,路不坏哪会去修旳不暴,-99
1689277,金刚底是怎样炼成的 哈哈哈哈,-99
