,content,mark
250207,定`格,-99
4418304,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
5017805,这票可以让游资互伤了,-99
4694624,主力还有很多货没出有的跌,-99
4349293,海量被套资金就等着接盘侠接盘,-99
3229681,倒闭公司倒霉股,-99
4964110,什么情况，大盘快红了，你砸盘？？,-99
2391081,2:30没有拉起来，今天看来要绿！,-99
2264784,没得救了,-99
5168802,这个破盘子一见高就收,-99
4353138,董秘能您好,-99
5490696,603969:银龙股份重大经营与投资决策管理制度,-99
1364,压盘和砸盘的乌龟垃圾主力操盘手，可以去死了！,-99
3103949,今日压力6.57，支撑位6.39,-99
2807882,要是真有人拉，他今天别多张就给咱们个百年不遇,-99
182069,海信这样的白马股我持有是很放心的,-99
2505798,好。,-99
1222362,胆小狗逼之人，你龙盛多低他照样不敢抄底！,-99
3597669,平开就好,-99
3148081,预感 近期会有一场暴跌，盘面感觉暗流涌动,-99
721575,今年最后一帖了，谈谈本次调整v,-99
457841,我本不想在股吧多言，真是看不下去了，除了气愤,-99
1969293,形成突破，今日受大盘拖累，明日来个涨停！p,-99
3623009,1938年 10.8   1.90低5.5,-99
3973315,拉高出货,-99
2911326,陕国投，爱建都停牌了，安信信托也可能停牌,-99
5474155,先干为敬，不是底也接近了。删软件了，你们开心,-99
3801838,别乱跳,-99
2899896,唱个空，这股要去14。不要报希望，每次上涨都是,-99
2582487,江苏索普9月25日开盘涨幅达5%,-99
1769178,老葛一句话看大盘,-99
1919763,场内大佬，能否按这图走，让拥抱小三的散户俱欢,-99
581455,龙虎榜多家游资获利出局，今日主力资金净流。,-99
1868094,我炒股二十多年了，从来都没有感到过股市象现在,-99
2487319,荣盛石化:关于签署附? 中晟光电:第二届董事?,-99
2829005,今天套你没商量,-99
3786928,明显股指跌300点的调整，你还幻想抱团,-99
1222455,亚邦蒽醌被迫停产，龙盛将意外获利…多重利好,-99
3625379,真尼玛垃圾,-99
3424443,垃圾股没量，明天继续低开。,-99
8608,全球能源互联网实质是“特高压智能电网 清洁能,-99
4029672,ZTM辣鸡股！丰林去死吧！,-99
3709653,哈哈哈 黄山胶囊涨停出的，周一买撒有兴趣知道,-99
418712,群雁信息:第二届董事会第三次会议决议公告,-99
1588944,一、不要受自己买入成本的盈亏的影响,-99
1873393,修炼成渣也是不容易啊,-99
3571715,明明跌到无力讲话。,-99
5042490,继续拥抱核心资产。,-99
4399010,A股成为经济的晴雨表?,-99
1198317,庄家跑了。我也跑,-99
5325047,卧槽，怎么没人卖？还是那副德行，要么跌要么涨,-99
3490792,601113:华鼎股份关于发行股份及支付现金购买资,-99
773057,天天跌你娘的老逼,-99
3844147,下午见红收盘,-99
1702417,今晚消息汇总:深交所：推进多层次资本市场建设,-99
4378884,大盘指数已经毫无参考意义,-99
1446022,。庄家只希,-99
1704511,在风险市场的活动中,-99
2512188,，大盘稳健,-99
