,content,mark
3725460,6000手，艹,-99
2052881,金杯汽车，在损德的！阴功越多，福报越少，老天,-99
6508,资本流出压力缓解后 银行跨境人民币结算获“松,-99
5418425,真尼玛操蛋,-99
3669561,强势龙头股已实现年内翻倍 紧盯这类股追赶“赚,-99
2188149,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
1153521,去你妈的,-99
4193726,你是雄安吗？雄安股尾盘暴涨你却随次新股，明天,-99
4415930,en不错，加油华正,-99
1413572,快买入,-99
5313981,你们自己看，在说谁！,-99
2826513,白酒板块业绩加速 行业景气上行(附股),-99
2461303,K线图，现在就是山顶,-99
1828433,600714:金瑞矿业2016年年度报告e。,-99
4338385,航空航天及国防建设[赞][献花]早点复牌，打小日,-99
3004341,早倒闭吧垃圾[大便],-99
2316204,下拉就可以接回来了,-99
303312,好好好,-99
2113069,伟大的二点半准备上演跳水比赛！！,-99
1960367,减持几十亿，牛,-99
2375106,主力洗盘有水平，但再洗也总是要拉的。韭菜们不,-99
358254,倒闭倒闭,-99
4477509,老大！永吉又涨了！！！！！！,-99
4084,至少还能维系股指短线反弹的走势。,-99
1694736,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
722230,宝宝上方乌云密布，是要下暴雨了,-99
3202702,假大盘，大盘涨了这么多，股票却没涨几个,-99
4644433,干了  本想出的 最终决定不减反加，一起搞的跟,-99
1135441,投资者利益巨额亏损,-99
4481979,我虽然走了，但仍然相信这是支百元潜力股……88,-99
465664,已加仓[鼓掌],-99
1422470,国家队：我真的尽力了！。,-99
853475,的较低,-99
184008,相信自己的选择，海信的股价是一定会有反弹,-99
1069605,恒生的今天就是金证的明天。,-99
4824037,我的地盘我做主,-99
361071,该三处房产虽未经评估,-99
3185640,操，周四卖阿石创买贵州阳萎，周五阿石创涨停贵,-99
3125602,有3至5天的行情,-99
3473514,顺势而为,-99
2261240,中国经济平均增长率高达8.5%以上,-99
1614343,垃圾股……垃圾的屎……。。,-99
1598213,最终会ST的，要买的耐心，3元以下没问题!,-99
5487470,呵呵,-99
4873330,不跑等死，驱势不可抗拒。,-99
137727,缺口补了吗？补了，为啥还不反攻，等等,-99
3370022,狗日的，每天低开,-99
4775240,主力小强！,-99
4919443,反正我砍了，祝留下来的发财,-99
3218998,阴跌不断麻烦了,-99
2879623,下一步该房地产崩盘了[微笑][微笑],-99
4665041,虽名叫百傲，却最缺傲骨,-99
2748417,25.5为你们站岗,-99
2426039,向7靠近,-99
865376,延长没亮点，集团上层不愿意做大做强上市公司，,-99
1853321,你们自己说，到啦,-99
2348112,那个布什么股东一来，股票就跌,-99
1328342,新时代的大学生当然,-99
185974,走势真难看,-99
3551938,打压你妈的老B,-99
2979734,上海临港，我来了,-99
395891,，请问目前区域性股,-99
1750991,长圈,-99
3832344,一方面大盘将面临在3193点之上的压力区的临近是,-99
3184704,美联储宣布加息！全球十年来最大加息潮即将到来,-99
2176149,确保风险防,-99
680382,这次反弹看谁耒换岗了.,-99
3559074,业绩/订单提速增长，国改/带路可期,-99
168387,难道评说出回调即买入的华泰系,-99
423970,如果价值选股能放出重大资产重组并购的特大消息,-99
1670065,不要幻想，赶快跑呀！[亏大了]。,-99
3792023,不是看看空，今天会收1%左右的阴线,-99
568772,福田汽车牵手北京环交所 ，贴心打造“以旧换新,-99
143220,霸天已经逃亡南方，不知所踪,-99
3796250,一堆堆粪肥在田野里整整齐齐地排列着,-99
1361074,妈蛋，被坑了,-99
2544687,市场全天共成交3971亿元,-99
868856,看到一支好票，中国铝业,-99
1726466,不亮点真货，二货们以为兔爷只吃胡萝卜。,-99
4424997,不下20,-99
5072516,"中小盘“白马""成长股龙头：皇氏集团002329",-99
4391121,大盘都涨了，你又装王八了,-99
5541686,11月10日广东钴涨3000元,-99
3104609,方大炭素\t,-99
458434,发力,-99
5074014,今天有点没霉,-99
2316128,中国式资金断裂比股灾更严重，建议小散持币莫入,-99
2823497,同方管理层、你们把股票弄成这样、还好意思过节,-99
2105437,克服恐惧 大胆买进,-99
4866229,下周肯定站上32.80元,-99
3796974,垃圾,-99
4789884,跌太多了！深表同情！,-99
5273288,早上冲高东,-99
224728,有一个疑问，如果借壳，壳体的股价是57.8，那我,-99
4826070,天地板,-99
4981096,大盘连续调整，我认为是好事，市场蓝筹明显降温,-99
4095288,拉起来,-99
301356,哪里跌的多，就潜伏在哪里。,-99
590776,垃圾,-99
3909990,肠子都悔青了，买了你这支吸血鬼,-99
5105225,两个黄鹂鸣你妹,-99
4839581,上面只有873手是我的，谁还要？都买走吧。,-99
2135110,久盘必跌！！！,-99
5546347,所有反弹都是卖的机会,-99
2744972,开咖亏决胜111黄4提1曲呵呵1把你腿,-99
4562345,华懋价格高了，该回头了,-99
3207968,跌的又垫底了，笋子,-99
2422280,民生证券称3000亿市值。,-99
792996,扭亏保壳只剩62天，随时停牌。,-99
1852251,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
892967,主力的阳谋，套散户去配股替孙子还债,-99
4651700,还没跌到位。继续,-99
4303180,今天来个阴包阳就好玩了,-99
3303212,再换也没用，中国家电市场，惠而浦没戏了，找谁,-99
1488169,林圆,-99
777458,股市 楼市 车市 市市伤心  ,-99
2098093,不觉得羞耻,-99
4160379,全仓了，没钱补仓[哭][哭],-99
34180,不要脸的东西,-99
2615648,这股在揉搓均线,-99
4356279,同志们加把劲，今天最后加仓机会，爆拉前的最后,-99
2706059,今年卖房的上市公司数量达到百余家之多。,-99
4086417,在这种宏观背景下,-99
336315,现在的低沉，为后期的做铺垫,-99
3977972,低市盈率高分红率的股票只会越来稀缺，直到有一,-99
3930034,明天抄底去s,-99
1277835,这个叼毛庄家不死都没用了。,-99
2751623,养老金应该会考虑轻纺城,-99
4936041,大族激光创新高了,-99
1373519,经诊断，粤泰已获勃起功能障碍,-99
48497,向14.68进军！！p,-99
998009,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5430182,能不能砸跌停我看看？,-99
1854097,破8以后会不会敲7呢，如果敲7，股价会不会碰6块,-99
435707,强者恒强。,-99
1078722,股 市 ，楼市，车市，市市伤心,-99
2088350,不要指望牛着火会走，停牌前积极收集筹码,-99
2848632,下跌是你唯一的出路！杭姐将伴随着大盘跳水回到,-99
5235735,我系操盘手我每日杀跌就是为我妈报仇报仇，因为,-99
4998335,18企稳,-99
95610,全国社保103组合买入华电国际7999.99万股，看来,-99
111729,树根互联刘子庆：物联网技术曾让三一重工营收下,-99
4698481,州帮的，你,-99
52506,哈哈,-99
3799561,供给侧改革失败了吗?,-99
237202,强烈要求公检法证监会介入,-99
2031218,亏损股及1分钱垃圾股一定回归到3元以下v,-99
4640310,我是主力，你们有什么想骂的？,-99
1913910,“白马股”其实很黑！,-99
3758209,我是漂亮50新哨兵，主力你们撤退，我掩护！[微,-99
4050370,久居延,-99
1730314,最后的疯狂,-99
3139473,铺天盖地、义无反顾地扑跌下来,-99
3784300,这个死庄，今天肯定又要跌回去！,-99
1889342,觉得安全，事实就是新低再新低,-99
603917,中国巨石11月29日火箭发射,-99
317042,息面基,-99
649810,兄弟们别让它跌下去了。一起拉。收盘必须2.5个,-99
2357071,一位女博士分享：一旦出现“空中加油”，不要错,-99
287409,是明显稳步增量态势,-99
5382380,辣机 没一点亮点,-99
196028,今天会涨吗？,-99
3708017,你说冲高就能冲高吗？呵呵我不信,-99
3840125,你高啊，12.03你都不顺手摸一下。h,-99
1145356,该公司2014年亏损852.45万元,-99
578825,实际控制力由上海国资委变成国务院国资委,-99
5281241,发新股，拉红！！！,-99
1919527,三妹下止价破 卖出没错  。,-99
525849,失败是什么?没有什么，只是更走近成功一步f。,-99
358931,我问你们，可敢一头撞死在母鸡身上？叶凡的话语,-99
3047755,证券日报 五一”后市场出现的几大积极因素不可,-99
4034255,14.6成交3000股,-99
2124424,即将爆发，即将大涨,-99
2599683,纵芭蕉,-99
3554010,全面屏手机将引爆面板订单，国内面板厂商天马等,-99
2107296,庄家你妈死了天天下跌,-99
4397720,创业板指数午后回收，分时表现不错,-99
4359902,有没有高手带带我，34万现金在账户,-99
1375374,套现约8228万元,-99
1952707,今天收盘6.89元,-99
3708560,下午我来砸跌停吧、问题不大[大笑],-99
51477,两会前行情走强是大概率,-99
4622657,看来主力做的是长线 好吧 不创新高 我还不出来,-99
3746819,北辰实业 施展连环计，真是太阴险了，庄背后暗,-99
5212350,拉银行和两桶油直接突破3300痛快？,-99
3865653,创业板今天应有表现,-99
558098,创业板指报复性反,-99
636782,个版块概率大些，,-99
121498,怎么回事？,-99
4069843,今天涨停！,-99
1432155,明天跌三个1点。,-99
519209,看到这么多人控诉，为了不失面子，今天就给股市,-99
2003491,准备起飞，坐稳咯！,-99
1503560,107   ，，  要你吃。,-99
911451,看看今天破6.10,-99
4353870,涨了指数，，个股不见涨,-99
4417998,恶庄垃圾股，远离,-99
1479884,今天又创新低，明天免不了继续下跌，向4元下方,-99
5184318,提出把发展直接融,-99
506090,创业板涨它,-99
