,content,mark
4016110,收盘最后一分钟7万手，我也是醉了,-99
5159644,1266起不中,-99
1345940,今天收盘不会过6.4的,-99
17834,白云机场(600004)融资融券信息(07-31),-99
5346984,数据港今天可以补仓吗？,-99
4076257,吧里水军猖獗，庄被套了散户被套了！剩下的也就,-99
2131898,"罗顿发展 金能科技 华建集团 金溢科技,发图给咨",-99
3727627,花蕊即将退市警示,-99
221766,作空：作空要有坏消息 大势低迷盘好洗  d,-99
1176686,澳柯玛(600336)融资融券信息(11-20),-99
4528157,我觉得这股票上三十应该问题不大,-99
1404055,老虎打光了，就几只猫猴拨弄拨弄了,-99
2742437,雄安没有炒过的股,-99
6937,现在只要动就是错，买啥啥跌,-99
4868311,成交量放大，能主力抢筹码了,-99
4036814,为什么港股便宜折合人民币才4.6元,-99
1077039,聯合公告-須予披露交易-收購GLAND PHARMA LIMIT,-99
3226722,002250量比缩到极致，还上涨，好不好呢？,-99
276439,周线看黑压压的套牢盘。,-99
3193852,看来今天会大跌哦。快跑吧,-99
5467151,603822看着拉上去！[傲][傲][傲][傲][傲]真是狗,-99
588387,卖早了，坑爹,-99
1112502,每天那些狗操的压盘出货,-99
3923429,雄起、雄起、雄起……,-99
4075526,没人关注北特了吗？什么意思开溜吗,-99
1384187,我还没有建仓。\t,-99
164983,同志们赶紧买，不买没有机会了,-99
446130,会不会有给举牌？,-99
2436126,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
5037061,先看11元，莫激动，这次不是调整，是寻历史大底,-99
1987240,下跌总有个尽头 不会跌破地球 跌到美国去的,-99
1373977,更有利于助人成功,-99
5430976,603922:金鸿顺首次公开发行股票初步询价及推介,-99
1865499,按12月5日开盘价与12月16日收盘价计算。,-99
4706568,恒生指数涨1.04%，报27955.13点,-99
1883307,回调买进，买进,-99
771211,建议现不要买入太龙药业.跌至0元再全仓买入！！,-99
5414985,557433+10 求中,-99
1600638,600481:双良节能关于控股子公司签署日常经营性,-99
1874708,地量见地价！先有地量，再见地价！ 拐点即将出,-99
5543343,对于这样的抄袭行为笔者严厉谴责,-99
1658251,科达洁能11月24日盘中涨幅达5%,-99
1140807,今日会否重演千股跌停,-99
3432751,最近比较烦，又不知道该怎么炒股了。,-99
4310266,狗庄,-99
857529,中国股市 除非 有种回到我那个沒有涨跌停板的年,-99
3246518,你们吹清明，庄家一定会让你们清明梦破灭！,-99
3152851,听说航发会大涨有什么信息吗,-99
646547,这些新闻影响哪些投资机会,-99
276546,中葡股份，抓紧时间复牌。草泥马的，瞎磨蹭什么,-99
3017054,今天收获不少，收盘前再来一把大的？,-99
3160635,第三批可以进场买进了，。,-99
3366534,大同最低支撑点在6.8左右，7元上车就是挣，谁砸,-99
4690977,请问公司在军工行业的发展规划，具体如何？\t,-99
1481456,分析一下资产重组逻辑是否成立 600433冠豪高新,-99
3151081,严重低估的几只底部股票,-99
3503408,BMFN：4月10日汇市分析,-99
2460092,临收盘了才射 主力狡猾狡猾滴,-99
5111333,医药销售类的公司的市场估值就是20倍左右了，自,-99
3697924,连跌一个月哈哈哈哈哈哈哈哈哈去死吧！,-99
4535828,港指大跌快500点了，刚刚进场有点早了点悔啊,-99
1406263,今天买入的，不賺不走,-99
836211,这波跌到3。5x,-99
3495001,韭菜服不服,-99
4152812,抄底。已经跌不下去了。,-99
3949248,乐视移动再入老赖黑名单 贾跃亭及哥哥公司均成,-99
2250604,7.5 收评。,-99
5195887,城投转型的坚守与蜕变,-99
1508962,工商银行拉了,-99
3878463,1929年29.4  亏损3.278 亏损低10（注a）,-99
3033409,我等你,-99
3608889,今天还是继续跌！  不信走着瞧！   臭不要脸的,-99
3094908,一惯作风,-99
174267,厦门市委常委倪超调研象屿五金机电物流园。,-99
4711333,直接是驴,-99
5547823,999888,-99
1435825,与德国鬼子合资搞个动力电池厂应该靠谱吧！,-99
1122055,牛叉了，超跌啊。大盘是挂了。,-99
344509,~！！明星电力跌完了就该涨了，你准备好了吗？,-99
2399548,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
2511571,有盈利就跑，绝对不能期望太高，消息再多，没有,-99
1177878,低价锂电池补涨，估计涨停,-99
1135490,！！！至纯科技 四大? 散户没人卖出，机构左,-99
3108999,这主力够恶毒了，大家拿稳筹码，不怕它不涨，看,-99
673107,XD是什么意思啊。,-99
2468553,唱赞歌的不多了。,-99
3923621,下个星期让你们看看，什么叫泪，别跳楼，哈哈,-99
3413336,业绩1.7元小盘2.6亿杭州银行次新股发行价14.39,-99
3672349,昨涨停难道是假的，今怎么跌了？,-99
4060106,2018年12月13日 全部清仓了1.7万股38.12元出售,-99
5380500,怂逼,-99
1730185,茅台6天蒸发千亿市值 外资杀了回马枪董事长放豪,-99
1025482,感觉不太好，只敢在10.66吃4000股，接下来再看,-99
2976030,600847:万里股份:国海证券股份有限公司关于重庆,-99
652114,又是倒数,-99
3110543,出货法！！,-99
4819160,没戏了，可以散咯,-99
2186184,投资风向明确转变。,-99
5242913,顾家家居主升浪即将开启，今天这个逆天走势反应,-99
1737412,我就喜欢这只股票，走势稳健,-99
1095713,这个狗庄像娘们儿，一会又要杀尾盘？v,-99
2674045,，真好。这有才啊啧啧,-99
515861,跑跑跑,-99
4964592,这支股不可能在这个价位就要开板，他的业务收入,-99
1794781,故事即将讲完了，股价,-99
4766520,风语筑今天有机会跑出去吗，一字跌停板闷杀咋办,-99
2804505,钢铁第一炮,-99
1860189,冬天这天气，难得昨天晴一天，今天又要阴，明天,-99
5427741,耐心持有，必有厚报!,-99
1583821,到位了，可以继续上攻了，看好你,-99
1220876,那默默凝视他远去背影的深情眼神,-99
3335237,贵绳股份明日早盘拉升敬请关注,-99
3128487,我来了，大家懂的！,-99
1125178,春来来啦,-99
1921199,越没信心的时候越要坚持，我赌你三块。,-99
1355301,一般买这股的都会怪疑手机像素是不是有问题[大,-99
4882357,6月平稳收官，7月行情如何演绎,-99
635180,11元以上买进的换股都解套不了，因为按5.93元换,-99
1369985,20170419不改持仓,-99
2866671,巴菲特：为什么不涉足房地产投资,-99
4199457,问永吉董长：山鹰董长做你跟班要吗[微笑]？,-99
2890774,午盘快评,-99
4701339,今天是买点,-99
739573,可加仓大干一次。,-99
1819768,主力今天的逆势操作，无非就是街机洗盘，捞筹码,-99
3230626,垃圾,-99
271274,七月待重来京东方今日走\t,-99
5329469,太平老妖，去你妹的,-99
2641871,看看秦川机床,-99
2911045,中期可能提计7千万损失惨重？,-99
1684091,港口股集体异动，大盘或长阳大逆转！,-99
5483893,机构可以欺压上市公司低价发行，上市公司可以随,-99
3768045,中信股份附属中信重工前三季营业收入同比增长24,-99
780567,砸盘的畜牲，看你有多少筹码砸，老子天天增持，,-99
3944252,虽然被套住了，但还是希望一次跌到底。,-99
1519432,能有效判断走势发展中的重要支撑位与阻力位,-99
1620623,不错低买 高卖赚钱效率最高 这些高位票就是快进,-99
5395874,今天跑了都是散户,-99
5146484,小散就是小散38的价格有十么好卖的，稍微涨一点,-99
1547446,元石提醒你防止关停杀，中位缩量横盘虐杀,-99
5100505,没戏了 撤了。短期不会涨，下个月再来。[摊手],-99
2279778,天哪！还以为是涨停一天没看盘，咋的跌停了？放,-99
5115406,明日天域缩量盘整可能性更大，此位置套牢盘较多,-99
3689957,真垃圾[亏大了][亏大了][亏大了][亏大了],-99
4471584,每天竞价时先来个涨停，我每天都会挂涨停等着你,-99
3571593,本年度的次新股，爆炒后就这样回落了。,-99
3146735,年末金价绝对会起来的,-99
3471633,拉高 -出货   再拉高～出货的节奏,-99
532974,日嫩娘的 卖在了最低点,-99
1528026,护盘护盘,-99
1290307,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
2318384,天天向上突破这个傻比你今天哑吧了？a,-99
5442914,浙88888888：连发5贴，要大家买入中孚信息，今,-99
5109119,早，桃李面包上六十，中签不易积极挂单！,-99
2854583,安信这一波信仰之跃，不错！明天肯定大爹！哈哈,-99
4549466,其风向标式的影响力会牵制到创业板的走势，,-99
712505,江粉磁材再打板，厉害！,-99
3499004,桂冠，你能不能爷们一次，来个涨停板。k,-99
3769291,供给侧获利了结的主力进入中小创，还是跟下流公,-99
3822392,竞价交易期间就一手，200多亿的市值，这是假上,-99
5043195,黎明前的黑暗，你信吗？,-99
1271989,凛然,-99
3842336,一蹶不振,-99
1472384,等吧,-99
4639317,彻底破位下跌趋势。,-99
1842068,保证跌停  保证散户接盘,-99
1254191,为何股权激励价不到现价的一半？这个中原因是什,-99
5235456,周总结。明天10点前清仓。,-99
487325,特朗普贸易战阴影当头，中资美国并购交易额今年,-99
2653044,8哥你好,-99
1296845,今年前三季度亏损2.4亿元,-99
1525375,9.12日起，爆胎又到洗盘时段……,-99
3268524,洗盘之后毕有大阳！,-99
370402,草尼们麻的主力，每天都阴爹，散户让你们坑惨了,-99
4454925,赚到钱的赶紧走吧.主力出货了,-99
3359608,招商证券(600999)融资融券信息(08-29),-99
4343256,600516彻底封住了，603133也应该表现了,-99
3858677,千股跌停,-99
2644523,机会又来了，一定要抓住啊,-99
1705482,股市很重要，如果股市能搞好，中国经济也就活了,-99
5371631,跌停,-99
3303932,惠而浦第二期土地收储补偿费2.8亿元还没收到,-99
3105687,这位置你害怕？,-99
5288111,拉高出货？又要一波下跌了,-99
1732935,和文一早谈好了。还需要啥控制权？,-99
5081404,每次快速拉升都是清仓至纯科技垃圾的机会，远离,-99
2533076,下杀明显没劲了,-99
1113418,南宁人，西门向东，牛磨王这几个真割肉了?哎!做,-99
4459537,这么多唱多,-99
1944262,八一钢铁这波操作相当于从大股东手里抢来了另一,-99
2148818,大盘跌你跌  大盘涨你他吗还是跌  极品垃圾[大,-99
5525408,调水了,-99
817523,好多卖盘，我吓死了，八千信徒听我号令，迅速买,-99
4489790,比上不足，比下有余，心不要太大,-99
956635,保壳更难 证监会严管突击提利,-99
1900015,正道不过,-99
3937626,难道你有个大利空？等你跌停[不说了][不说了][,-99
4974550,畜生主力旳看看万科金,-99
2872270,印度友人您们好啊！您们来了啊！欢迎啊！,-99
