,content,mark
1734813,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
954979,天天大单压盘，究竟有多大仇恨啊[好困惑],-99
4534929,今天跟泰瑞机器拼了，17.7~8元全仓3次吃进15万,-99
1915442,现在只剩时间问题了。,-99
1886212,为什么大跌？简直没看明白。,-99
1290141,鬼托！夹着尾巴！灰溜溜！又到别处害人了！,-99
5181797,来伊份你妈死了,-99
2912049,明日破年线，立贴为证。,-99
1058128,走势与温州宏丰18-19号两天分时图类似 然后就是,-99
3337366,马应龙是养老金的最好标的……2018年大牛股!,-99
5005596,继续跌啊,-99
2099327,这股的一字板能超越江南嘉捷吗？,-99
1599380,鄂尔多斯是不是要涨起来了，外资不断进场，控盘,-99
1220645,间周二，欧美y,-99
207602,8号经过对比分析买了中通，现在每股赚一元，今,-99
2133789,，钒渣产量不不.不万吨，对应五,-99
3999007,每股收益0.36，你看看人家的股价是多少，你感觉,-99
820825,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
4458343,603222高开拉升！不要追涨！！,-99
3291424,刚刚清仓又听到了你的好消息,-99
3022418,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2659222,今天反弹,-99
1319771,谈发展也就只能是空谈,-99
2722878,业绩，盘子都和柳钢差不多，但股价差太远了,-99
695508,与大盘无关 只有下跌  早就说过 大盘上6000 它,-99
1629844,又是高开低走，主力能不能换个方式啊,-99
1016281,上攻乏力，又要跌了。,-99
160219,这周打算发几只？,-99
2780236,中小板依然是抗跌板块，今天券商有所企稳，次新,-99
4025516,只是汾酒这个品牌每股就值二十多元！。,-99
53735,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
593534,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1821804,虽然我依然持有但我觉得拉的有点急啊,-99
3838944,主力资金不看好，散户再多都抬轿子的,-99
4466430,表弟，别玩了，快拉起来，我把筹码都给你备好了,-99
4211445,无视价格严重倒挂 航民集团包揽顺发恒业(000631,-99
1574153,中国忠旺深加工持续增长 大部件为业务发展添动,-99
4217332,有点儿疯狂！从高位下跌至今，为啥？仅仅是一个,-99
129593,炒股十五年总结的实战经验,-99
571660,涨停复盘4.18---热点现真空 自然涨停个股仅七只,-99
5201348,天天装腔作势的，骗一些人进场，然后就猛跌两天,-99
4604329,[图片],-99
3048061,越来越无量咯！不在沉默中死亡，就在沉默中爆发,-99
510043,*ST坊展10月16日盘中涨停,-99
5065265,坚持住，16个板！,-99
3485911,格林美有10送3 盐湖有10送5.。,-99
1389254,我也醉了，天天就知道跌,-99
4360209,装死,-99
1455579,800万股回购，市场不认同,-99
5032672,大涨0.03，买跌能赚钱，开板以来今年就不用亏了,-99
1609900,股价与成本持平。,-99
1121217,全部清仓逃命落袋为安持币换美元。,-99
5487975,天津股就是垃圾，和百利电气一个德性，拒绝天津,-99
1791590,中软如此下跌，杨军先生能给个说法吗,-99
4437267,午盘收盘前不拉一把，今天下午跌停！,-99
655591,本周要出反馈意见公告，可低吸货,-99
446229,科蓝软件月日从事,-99
1869841,最终,-99
560598,中闽为什么都不分红？,-99
2313705,这里已经被发展的投资策略 ,-99
189350,傻B,-99
4120356,静候疯狂跌停，我要加仓，有钱有时间[赚大了][,-99
2863191,截至2016年末缴存总额106091.76亿元,-99
4539302,嘴角那点微笑越来越勉强,-99
4519107,一个点还没到就抢着做t割肉此票小散太牛啦,-99
4620116,真垃圾,-99
3126234,现在股票已经非常难做最好降低仓位,-99
1517837,涪陵电力,-99
4053851,下周行情（8.21-8.25）要点早知道,-99
3941921,张小姐的大姨妈很厉害，姑父更是不得了！,-99
1864768,下来了,-99
4565636,苍蝇啊苍蝇屎，14.50意义创反弹新高后是不是又,-99
3158947,散了吧 ，,-99
4261957,真金不怕火炼，宏盛股份必将翻番的股，切莫错过,-99
1730734,与茅台醉生梦死吧,-99
1017450,飘忽,-99
494002,金发科技9月12日盘中涨幅达5%,-99
3960445,尾盘会涨停。,-99
2942289,[摊手]请问各位高手们，此股是否会枯木逢春铁树,-99
3595957,中国率先推出四代反隐雷达 破隐形战机神话,-99
999315,今天卖出其他股票，增仓‘羚锐制药’,-99
