,content,mark
4210611,明天会更好,-99
2649172,神娱乐,-99
1504055,0.98元业绩股价不到10块仅此1家次新股江苏银行,-99
2628636,朱么么预测耀皮玻璃（600819）朱么么画耀皮玻璃,-99
4303181,焦炭跌破2400，告诉大家要到2320,-99
3539962,半年前一个人赞了我，娶了一位貌美的新娘。两个,-99
3574855,“假新股”越来越多 第6轮破发开始,-99
2471751,小心中报踩雷！！,-99
4169079,中报也好不了那里去，主力是干什么的。,-99
3546020,你们自己看，在说谁！n,-99
1475474,在1961年11月 ,-99
3609090,还是老套路,-99
2609677,600753:东方银星2016年度董事会工作报告,-99
1019242,这个票已经废了,-99
1835138,跌把！,-99
2318754,还凤凰 鸡的不如 烂了不要烂,-99
4256094,这种走法。29都不是问题、无量，也没有无吸筹的,-99
4775488,海龙与中银处于同一起,-99
2280670,骑上尖峰集团这匹大黑马千万不要下来 告诉你们,-99
1134550,在《镜子》比如我的父母,-99
4932438,无耻的公司控股股东,-99
4438084,[困顿],-99
1094026,没有办法了，现在亏的没有办法割肉，没有办法做,-99
3018797,己跌破60日生命线!,-99
1614035,2017年黄金利好 不断上升。,-99
2033526,不知那个大忽悠说9元以下大胆买进,-99
1249637,新农奶好喝,-99
1576142,得跌破职工股发行你才有行情，14元,-99
2019836,麻痹的，四万的单挂上又撤掉a,-99
3090267,千万别追，明天低开就全套你们，可怜的小三，主,-99
1245607,钝刀子割肉 越割越疼啊 哈哈哈,-99
3270969,慎之，抢反弹在大单后，绝不在虚挂大单前抢买。,-99
4395900,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4882462,涨了一星期才4个多点被人一小时跌完,-99
2940059,新零售高端百货行业巨大机遇上海九百尤其优势,-99
3837666,就这个水平，瘟鸡可以玩一年,-99
3865202,那波不同。。,-99
4821139,守得云开见月明，争取涨过15。,-99
29302,辛辛苦苦搬了几个月的砖，上午才发工资，老板美,-99
4250488,吉视传媒签署VR虚拟现实业务合作协议,-99
3413392,中节能河北秦皇岛青龙一期二期230M瓦风电项目正,-99
835513,一路由15元涨到25元，也该回调了。。,-99
128396,",的庄有对倒做大盘成交量可能性吗？",-99
2058668,今天有可能收绿洗盘！。,-99
2643899,有种套老子,-99
5349530,看什么快买入,-99
4512977,天量没见天价，关注本轮上涨是否快结束了,-99
3220286,今天比预想的稍弱，十字星也不算太差,-99
3241688,科慕月日起上调大中国地区钛白粉价格美元/吨 慧,-99
3145467,我挺看好秋林的 明智选择通航布局未来,-99
1484047,18个点，快说有人比我惨，不然我要shi了,-99
3847334,我操，我买了的 都要大跌,-99
3403757,还有活着的没有,-99
1746130,贵航向上看22，向下看17,-99
4257701,什么鬼股票？全世界在升，就你跌,-99
909551,阳光照明(600261)融资融券信息(11-24),-99
3095752,踏空了我[哭],-99
569649,小田田，你让我怀疑人生。,-99
1691409,几十几十的买几万几万的卖,-99
2238212,关我们半年，开盘大跌，老天爷会报应你们庄家的,-99
2348619,做等11块！,-99
4253608,现在该股日,-99
319238,哈哥在跌点！要不不好补仓！就是陪你玩了！,-99
2743178,贪念是陷阱，虚荣是浮沉。,-99
5264601,26.82买的，现在打抖抖哦！好紧张害怕涨停了,-99
1898807,600568中珠向下空间打开,-99
1687503,推荐,-99
5279984,不跌停你妈逼的不是人种,-99
2849761,鸭子一旦张嘴就是主升浪,-99
3004014,两点半了，下来了[胜利][胜利][胜利][胜利]都说,-99
1926368,大涨吧，大涨吧，大涨吧，解套我就不玩了。股票,-99
4503634,涨停的节奏，上面的别卖了，到涨停再卖,-99
5439225,徐志军的飞机没燃料了,-99
782359,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
4629727,老婆去加仓,-99
2041935,走势非常健康,-99
3501477,市盈率太高,-99
2014157,兴业投资：9月首日美元开门黑 非农大戏今开幕。,-99
2789121,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
5187770,kdj这么高，逢高出吧！,-99
