,content,mark
3022416,600859:王府井2017年第三季度报告,-99
4164942,浙88888888：重大利好：国际黄金在A股收盘瞬间,-99
4887120,大杀新股次新股，应该停发新股。,-99
2237175,跌停谢谢了,-99
5189118,砸。。。。。,-99
2171284,号百控股(600640)融资融券信息(09-25),-99
1161108,泰合起诉有玄机，好好想想妖精是如何修炼成精的,-99
5504351,看看江丰电子吧，庄啊,-99
2442300,这么长的上影线，追高10．17被套牢了。,-99
5026203,有打反击的吗？大家报个名一起往里冲？,-99
4059402,买了！,-99
920597,哥卖的准，呵呵呵呵。,-99
3543317,期铜创新高，全仓被套？,-99
645758,赌对了就明天请踏空者吃面，我想好了开家面馆！,-99
250286,共享单车概念,-99
358997,股价会沿五日线逐渐上移，想一夜暴富的人出了吧,-99
2284816,体点就是2018年5月上旬,-99
4228252,这种k线走势  今天不能涨4个点以上    那就离这,-99
912410,除了融资功能以外,-99
4209089,次新股和大盘脱离了,-99
5371870,春秋电子 满仓入了 他妈的,-99
5396891,可燃冰对603906的利空分折：有可燃冰了，以后就,-99
1355207,这意味着计划于今年下半年发布的新款iPhone很可,-99
5007486,早间要闻：发改委正加紧指导第三批混改试点企业,-99
2925241,李玲说,-99
16872,无龙虎榜吗？,-99
2340558,股票，钞票，彩票，票票害人。,-99
2602108,庄残就好了！托还没良心！阻挡不了天海国际2018,-99
4008303,而象格力电器这样优质的公司,-99
2987172,严重声明,-99
177479,还没有出货的亲们挂5点走，低下来再接回,-99
5489191,雄安题材已熄火，和我一起做白马股中泰化学吧！,-99
489470,刚进就套，,-99
4153331,怎么样，大家还不跑，这个股性太差，没有资金关,-99
2631851,放量下砸，股价居然没跌多少，是内部达成的协议,-99
4257587,真有不怕死的小散,-99
5403725,破股死了得了，退市的了，丢人现眼,-99
94283,卖1有无数个1000手。有意思。,-99
1284751,李大霄：目前A股整体估值偏高,-99
4546379,跑了，20手，8.82，等着跌到5：00再进来,-99
5031279,国家队二季度新进持股曝光 偏爱中小创 来源：证,-99
4490866,到20日均线，我买点,-99
1103759,下,-99
