,content,mark
3728498,来嘛，卖呀！,-99
2948939,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
3990506,大跌大买。就怕你不跌。,-99
1479964,又是一个垃圾公司，不退市奇怪了吧？,-99
3638494,两方面分析慢牛行情延续合理性 三板块或有投资,-99
2443753,笨庄啊！人家寒锐钴业可是涨了11倍了，你还是跟,-99
1435901,休息去旅游就是王八蛋  哈哈哈哈,-99
1269918,开始了，开始了！速度集中！,-99
2347433,什么时候，，散户不买了，，，那就该涨了，，，,-99
4735359,要求停发,-99
5126013,每天低开未盘拉涨停！,-99
3623871,大型潜伏复合底完成,-99
2799326,诚至金开,-99
3488083,短线选强势股,-99
5199826,603789,-99
5005655,明日还来次暴跌 目标位 22 今日的高点也就是逃,-99
5124490,大势已去,-99
847203,星期一开涨，洗盘结束y,-99
1233121,好样的价涨量增,-99
1148452,股价翻倍应该没有问题，看好兰太，,-99
484251,主力等啥呢。一旦散户发现 蜂拥高考概念。 你还,-99
3004109,依我说，主力有精力请托儿来股吧煽风点火，还不,-99
4946141,买。第一目标30,-99
1201774,卖你你就涨[滴汗],-99
860057,一个胖子一会儿讲买一会儿讲卖！过去讲300美元,-99
1853391,按照一般思路，三季报出来，会有一个补涨，但庄,-99
516965,怎么样。吓大的呀，几个傻庄大户有种再砸呀,-99
565237,看到海亮教育，翻番了吧！,-99
1993203,大600668尖峰集团3亿股本2017年大黑马 为何不能,-99
4354177,哈哈!新低了,-99
2813885,大盘节后向上的概率较大。,-99
1321538,每日一股，午盘强势拉升出货，关注勿追套！约下,-99
1942719,向证监会投诉公司操纵股价！让卧龙增发流产！,-99
3410998,你真的变瘟了吗[哭],-99
1275137,涨板解套出局了[滴汗],-99
3513724,什么时到10块,-99
2005081,庄没主见兴发跌你跌干麻，兴发跌正常二十股价，,-99
2250159,营收高速增长，新开校区进展顺利,-99
3226124,8.21复牌,-99
3876353,建设海洋强国，一点不敢懈怠,-99
5481920,哈哈老子现在满仓干你，有种跌停那,-99
498084,下午暴风集,-99
2082831,雷士伯克丽劲刮“极简风”！怎么这么潮？看了就,-99
3891532,今天石化涨石油爹,-99
1653893,不会跌停吧。,-99
4070371,跳啊，快往下跳啊，次新股创新高你不涨了就往下,-99
1878875,国睿大表哥不要跑那么快，等等四弟！,-99
2469222,小编上午你TM撤我2次发言，天津港你坐庄啊？怕,-99
839971,今日无量，还要跌,-99
1887135,卖股建墓双节葬,-99
570556,宝沃BX7在正面侧角碰撞测试中表现出色,-99
4050316,从块到块，投资者买它账户血亏，却刚被纳入,-99
4278771,川仪股份拟登陆上交所 22日网上路演,-99
1226011,而且他们一些穷人也有给慈善事业捐钱的习惯呢,-99
3077916,垃圾。,-99
5519186,请小散不要给庄家护板了把货砸给庄家砸死庄家,-99
3068314,要是今天能把78的空单吃掉，此股必将高歌猛进[,-99
1523101,博通重组南京芯传汇时召开股东会，是中小股东否,-99
2706563,涨，主力在出货！ 跌，主力也出货！ 这主力有多,-99
2745080,新劲刚和久吾高科3月1,-99
2179668,后期业绩地雷[胜利][胜利][胜利][胜利][胜利][m,-99
1625123,600141合理市值应该在1500亿左右,-99
3556420,国家队厉害  国家队持股都被拉升去了 持有建筑,-99
155171,中江集团大股东到底是谁？,-99
3381510,920收盘我就哦弥陀额了，不枉我在这700多天啦！,-99
4113814,谈发展也就只能是空谈,-99
4034916,这个股别碰了，我陪了3000卖了,-99
1938221,今日必定红旗飘飘！,-99
1702056,磨个jb跌停，杂禾中,-99
4305595,又可以买点了,-99
471175,这几支都是搞膜的，看看比一比才知道乐凯有多垃,-99
1555333,逢低不懂得抢宝贵筹码锁仓的是傻逼！！,-99
124303,卖了就买不回来了，，11点过了。。。,-99
1132418,删帖的草泥马了啊，尼玛手真贱……,-99
1140407,一副B样，你停牌算球了，天天一分两分的！,-99
2684006,我的龙昌哪儿去了？,-99
4885840,草泥马的烂货,-99
4394210,尾盘拉升，明天要把裤子跌没了。,-99
2421802,国资慢慢批，不要急于批复，华侨城还在凑钱,-99
1413607,增发价13.63？？,-99
3192006,苏系银行。苏氏人。这下玩完了。,-99
136739,明天大涨。最少也要三个点,-99
502110,商赢定位面向国际市场，又一直在收购相关资产,-99
416875,去内功请脂,-99
4111290,业绩下降这么多，原因是什么,-99
283156,同仁堂(600085)融资融券信息(07-17),-99
3110839,”？,-99
3746507,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
3074480,这公司应该也是粤港澳大湾区的啊，看好中山发展,-99
1648132,30万户每人在2元下面补。,-99
209226,难兄难弟们，你们被套在什么位置了，我的6.4,-99
4117650,但这只是说出了表象,-99
790193,哈哈，一下砸死了。,-99
840103,你便走上了成功之路！用小步而不是迈大步越过一,-99
4032924,欢迎贵州茅台举牌！,-99
5019967,卖卖卖,-99
972458,难道港九比ST武昌鱼还不如吗？??,-99
5186238,京汉股份，又奔涨停了,-99
1027428,太贱格了。。。,-99
3046992,陈吓心敢不敢增持股份？,-99
3805198,不出意料，明天公布,-99
4656653,垃圾就每天创新低,-99
3069238,刚好收盘微放量泛红,-99
704178,收盘骗子也出来了，推荐找谁谁的，谁谁厉害的，,-99
4409226,20日线都过不去的垃圾,-99
4845482,快 出了  马上调整,-99
1339089,中国太平斥.亿港元收购泽鸿发展%股权,-99
3830162,大家赶紧逃命，这个股即将闪崩，今天只是虚晃一,-99
2607218,无气味儿,-99
4445946,三季度单季度利润环比增加50%！尼玛小基金公司,-99
4749728,股价两年暴跌84% 467元股王如何跌落神坛 4月16,-99
3913675,我就一直没有搞懂一个全A股最差的公司还有那么,-99
4720262,皮阿诺暴力拉升尼玛币却装死不动跳水套人,-99
431,请教老谷，如何关闭自己的帖子。,-99
3903165,5.04上万手单子压着，还要不要人活,-99
2093866,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
1937713,大盘再跌1000个点我就进仓,-99
2137668,光明地产有点猛，百联就是扶不起的阿斗，只能波,-99
2292021,关百豪名言：抓住机会，富足一生。,-99
924567,2年后复牌，哭着喊着复牌的可以去跳楼了！哪个,-99
4763281,太垃圾了傻逼股,-99
4804265,锁仓,-99
3369161,中报已出，巨亏15亿，垃圾东西,-99
2894444,看样子今天3000亿都没了,-99
2628707,有时候耐心是致胜的法宝。,-99
4470912,7.62上车了,-99
3492695,拉起来走人。,-99
854947,空狗叫两声就吓跑了？瞧你那小胆,-99
4391723,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1900717,钢铁第一混，主力大爷来玩玩啊,-99
4176520,行情不好东,-99
5277943,突破压力  再接再厉  看好你,-99
3870731,这个利好就这样开盘？？？,-99
2027936,融了人家资还让人亏，不好吧。,-99
3687,蒙草。p,-99
265804,弃廊投城！短期将现！,-99
4689422,是在搭建头肩底还是大M头，时间会给出答案。,-99
3267297,恒源煤电8月17日盘中涨幅达5%,-99
5026633,不要脸,-99
4688786,我只相信自己 今世缘不错,-99
5081240,8月25号中报10送10,-99
5373056,今天卖了票，此款可以交吗？谢谢,-99
3056817,加油买傻子们。不听。,-99
2990245,1.11111E+17,-99
3902809,长油吧里，都没人发贴了,-99
156483,速清首商，8元再战。,-99
5338366,看样子18.95是今天的最高点了！,-99
3308290,业绩好！净资产高！盘子小！一带一路最具备黑马,-99
4605061,长金若不护,-99
2248082,继续上涨的话 28--32    下跌没看 如果下跌调整,-99
3970074,大盘不好，看来买医药股真的是对的。,-99
2980556,这个公司,-99
3113005,缺钱，圈钱的主，不可能被市场认可,-99
1853320,别看慧球跌的怕人 到时候涨的也怕人 赚钱的都是,-99
3607296,现价小散放心买保赚却大大増加庄的股价反而小散,-99
1522641,快跑！跑在主力前面！,-99
5234824,有一千手就是任性啊[大笑],-99
3171221,如果 新都退000033 2017年7月6日星期四 涨停 收,-99
84922,600023:浙能电力2017年第三季度报告,-99
2949419,坚持自己的思路，坚定不移，保持好心态，迎接新,-99
3733259,调整到位，明天反弹！,-99
2179236,没有2年上不去r,-99
226063,任何时候都面临着挑战,-99
852377,弱逼主力，看看和你同一天停复牌的南纺股份。你,-99
5420273,涨多少跌多少，这个假酒。,-99
2150721,孙公司一一交大昂立重大资产重组停牌的公告,-99
3848361,那个“中铁迷情”去哪了？,-99
2206868,下午会过10.09？,-99
1861285,我司将连续拉涨停，散户拿好筹码！！！,-99
4209456,今天如果不是惠威科技神经病董事长申请特停，禾,-99
4000521,明年3月*St到时候连续跌停。破3元,-99
4369891,三星最终将在Galaxy Note9中整合屏下光学指纹硬,-99
779366,赵丹阳建议远离地产股,-99
2252070,你妈的仙人板板啊！什么玩意啊！,-99
102331,中国石化，我今天在网上准备把花圈给你们定制好,-99
1278674,大胆买进，下午看谁涨停。,-99
3174571,提高警惕！明日应有低吸机会,-99
4839190,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
4356235,明天重金打升拉夏贝尔:，不要跟，以免被套。,-99
739906,公司怎么这么垃圾，几十亿的现金，不敢买自己家,-99
649394,百股跌停都小心点[不屑][不屑][不屑][不屑],-99
2627550,上海已走好前天大跌就是大洗盘!,-99
2236476,好消息。,-99
4228529,4亿元资金卖出也有人,-99
1735179,爽！看文一紫光2B股东这下跌成SB了[大笑][大笑],-99
4310043,卷商护盘[大笑],-99
2303910,一切，恶意计提，ST，压盘和砸盘，都是为了5.23,-99
1398153,增持进行时！,-99
2210665,三肥急需护盘侠啊嘿嘿 看上窜下跳 开心呵呵呵,-99
2102435,如果不采取有效措施。,-99
4810031,今天收阳线,-99
1510510,滨州国资尾，支持王力民把华纺搞垮,-99
5063773,哇，我骂它，有人说我心态不好 这下心态好了[不,-99
2098619,吉瑞祥:第三届董事会第二十次会议决议公告,-99
5479018,',-99
993567,试问还有哪个市场能无耻到这个地步。,-99
4526355,脉冲式减仓，浙江帮没温州帮大气。一个断头阴就,-99
2497529,还有二十天，关门，要进赶快，要出的也赶快，第,-99
2532511,这只股票一旦完成！股价比上万！,-99
171895,COMEX 12月黄金期货收涨14.10美元，。,-99
