,content,mark
1794442,拉升,-99
2198889,揭秘国企改革基金：5500亿从哪里来 往哪儿投,-99
408712,快快跌停,-99
3248728,回报逾8倍分红过百亿f,-99
1553704,南方黑芝麻业绩下滑增长乏力 新产品黑黑乳难挑,-99
5190975,威龙高层全部意外身亡 同意的点了,-99
589893,开盘主力弄个二三十万拉一下 立马大单疯狂出货,-99
3204040,11.40下方买进杭州银行赚钱的概率是99.99%,-99
272395,罗静，你看到没有，有多少人在骂你。,-99
4332002,猪价或出现一波连续上涨的趋势,-99
5338419,这股有问题额，暴跌这么多,-99
4333538,心脏受不了走了，祝你们发财,-99
2102275,微调开始 赌它绿盘一个点。,-99
3124123,大家好，我是民间股神殷宝华，我的帖子被删了，,-99
212885,中巴经济合作走廊停工，此股有影响？,-99
1148270,大东方整理两天再涨！坚决不卖。,-99
512032,跌到死为止,-99
4429427,今天高开高走，我决定在大涨过程中逐步卖出,-99
961449,小散们先走吧，等主力机构出得差不多的时候，来,-99
5109123,奶茶只喝香飘飘,-99
4060979,明天又到低吸时。,-99
2525832,控股权转让满了一年！随时停牌！空仓后悔一生！,-99
4408994,恨铁不成钢，见证25元的皇马！！！！！,-99
1962593,接高了,-99
541218,按目前美加、美墨关系联办2026世界杯?悬。中国,-99
4492538,主力一上午才卖出60几万，买入20几万，以前都是,-99
3086875,破位下跌，赶紧卖了逃命,-99
3599938,付兴启：散户如何选择中长线股票？,-99
2693335,涨时没我，跌时我跌最快,-99
4108460,职托又在花言巧语！都套死了！是谁卖的！大家擦,-99
2651677,马上改名中国海防！,-99
2569892,"马上一会就成绿头屎苍蝇了,因为要表子重良真的",-99
984882,5元成交，一个月看结果了拜拜,-99
5439063,踏马的怎么不下来了,-99
4258103,跌停跌停，横久必跌,-99
2797055,快走，快走！,-99
634638,1分钱哈,-99
2214285,此股技术性诱多,-99
1364659,没有买卖就没有伤害,-99
5339480,到16我进！！！,-99
1183142,度分析会 整治金融乱象值得关,-99
1095906,"利好出尽是利空,利空出尽是利好",-99
1090201,360开板了;311复牌正好接班!,-99
3404238,走了不玩了没戏,-99
3211178,继续砸呀？没劲了？哈哈，机构就这点筹码，大家,-99
1078775,[看多][加仓][看多][加仓][看多][加仓][看多][,-99
4734611,今晚发多少只垃圾？,-99
772909,做多做多，下周是亏货们降低亏损的好机会，全力,-99
2558314,还是有种要停牌的感觉，呵呵呵,-99
1479164,吉恩退了，还好还可以用祥恩，瑞恩，利恩，益恩,-99
3834065,郑煤机10月12日开盘涨幅达5%,-99
118036,主要看明天中原高速能否继续强，如果继续强那么,-99
1011422,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
3845392,回到原点，9到10元,-99
1020536,好歹也是金融股，难道与600191一伙的？,-99
2814654,今天收5块以上难\t\t\t\t。,-99
828096,铜峰电子大门口拉超级电容的大卡车排队三十余里,-99
3210577,今天早盘买入的明天开盘走掉 只剩1000中新的 天,-99
5006771,烂泥扶不上墙,-99
2699561,东方通信(600776)融资融券信息(10-17),-99
2792643,沉默是金宁...a,-99
5443424,不要上当,-99
1768129,傻子才会在20元下卖出山药，这种挺而走险的小聪,-99
3118102,涨停,-99
527847,七月开门红今天大涨三十点,-99
5203098,联泰环保10月20日盘中跌幅达5%,-99
2795040,垃圾股 纯粹浪费子弹 套了 出了 不和你玩了 祝,-99
1275804,怪不得涨不动，业绩确实很差。 二季度一般都比,-99
1296739,改变自己最坏的,-99
4507220,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
2698427,东方通信下周必有一个涨停板,-99
3151624,买进。,-99
4519286,哪个从精神病院放出来的卖21,-99
2286771,你大爷o,-99
5127086,痛打空狗，胜利是属于我们的,-99
2348426,周一开始主升浪,-99
9855,余秋雨《山居笔记》,-99
3781387,011我系中冶操盘手，为了获取散户更多便宜筹码,-99
5155896,大家现在千万不要炒大股，,-99
1248967,而格力电器目前的回调,-99
4427547,喊白菜价的继续吞汕。,-99
2884064,再等一个月，世贸会给你送大礼。,-99
1715937,羞你先人呢,-99
2221268,顶,-99
5538735,跑，死叉,-99
2740895,这票今天究竟该怎么办？有没有大神？求指导,-99
4211657,这尼玛成交量放的  弄得像是明天要金融危机似的,-99
844441,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
2784985,"涉资2,737.",-99
2884105,动荡局势引爆军工！这些股有望延续涨势！,-99
2484316,这没有什么不好行为,-99
2192238,又卖早了，难道再追回来，唉，浪费了,-99
4249330,猪脑子吗？业绩稳定优良的标的高送转不应该吗？,-99
635447,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
2693024,深交所还要求上市公司说明高送转方案与公司成长,-99
2354275,是不是正金狗在卖出？,-99
170586,600057:象屿股份关于召开2017年第六次临时股东,-99
5334131,603878:武进不锈关于使用闲置自有资金进行现金,-99
5370054,新澳股份，我17.86的本，亏了，没有办法，只有,-99
4463985,收盘价37.37,-99
3946617,传媒股涨这么多，你这个垃圾一动不动,-99
5403435,卖早了，今天能到33.57。,-99
475969,短期内的大盘往往会走出一些意想不到的,-99
4165098,还得洗，先走了!亏也认了。,-99
2699712,有证金和汇金在的股，涨太难了！,-99
3222430,跑了不知道对错就是知道太磨人了,-99
123876,尾盘跳水，差不多，该割韭菜啦,-99
1395564,丢钢铁板块的脸，拖钢铁板块的腿，超级弱庄！,-99
106904,沪伦通比沪港通规模更大,-99
2109059,没主力,-99
2996919,闪蹦个股非常多,-99
3245889,@张程 福成股份是你喜欢人的价值投资型，为何股,-99
4219096,惊艳还要涨 只看板块个股争霸,-99
4552492,沉住气，有效跌破33.6走票哈。,-99
3016619, 千亿级混改基金有望明年面世！50家混改试点大,-99
4844360,大家来说说，海兴电力有股东减持风险吗？,-99
1490543,片仔癀是如何对肝病发挥效果，其程度又如何？,-99
1733923,晚上只有停牌了。。。,-99
3437034,金融大整治银行 机构早就拉高出货，这垃圾年不,-99
2421756,没有买卖就没有伤害,-99
1711715,下也，下也，小桩子你赢啦,-99
5071969,看挂单东他,-99
4696408,今天我买了蓝筹，我就看看  是不是能赚钱中国中,-99
3118117,大盘回补3331缺口。反弹在即。满仓杀入。,-99
1851739,看空的，割肉卖出筹码即可，说再多有啥用？呵呵,-99
2982276,“药药好”力促渠道变革,-99
1857104,每天到尾盘拉红一点，余愚弄股民呢j,-99
3263275,本性不改,-99
3925410,江河还是有人在托市的,-99
4691954,向证监会实名举报东方时尚操纵股价。你妈的又换,-99
4617626,六月大盘震荡趋稳逢低布局四大主线,-99
5534207,连续三天跌幅5％次上。,-99
2993117,"进场: “双重改革”受益股,社保养老金标的股。",-99
1576024,明天再跌他5个点.让你们套个牢实点,-99
3583389,券商发力 冲击3305上证高点马上突破中,-99
2335545,偷偷摸摸的竟然把双底做成了,-99
408162,尼玛，老子怎么想起来买这个票的,-99
4763159,勘设股份高位能否再现，散户是持有还是跑路，尽,-99
1969962,幸好我老早跑了我现在成本12呵呵,-99
267283,垃圾股,-99
316056,9.16的成本，一直跌，从没翻过身。你说是不是死,-99
272451,罗平锌电出了个小利好，明日该怎么走拭目以待。,-99
4183029,最近次新都是半边下跌 预测美思徳在30以后才能,-99
3091074,草，搞事情？,-99
2164299,自大赢家老师11月27日做客,-99
1903216,风雨后，见彩虹,-99
1134519,抛了三毛、江苏素普过来滴，买了做防御,-99
3842934,。,-99
198204,大家准备好家伙开始抢钱了。,-99
4065114,主力太奸诈了！如此行情都不拉……,-99
3604006,磨 继续磨,-99
3739445,为什么，老删我的贴，难道让我说对了,-99
341022,垃圾就是垃圾，连个季报都发不出,-99
438971,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
2740149,80跑了，待回调在接,-99
4881425,重点关注：美联储和欧洲央行是否会释放新的信号,-99
5550426,拉高，有什么消息？,-99
3143642,还是不复盘[哭],-99
2783547,上港集团牛逼,-99
443101,人都是这样,-99
2581155,我卖出了四套房子来炒股,-99
4516995,今天是不是有点试盘。看看抛压大不大,-99
3180705,玩古董的都知道，好东西越放久越值钱。,-99
4797396,有谁见过第二只象河南骗子这样的只为圈钱的自上,-99
3656532,你出20块一股，但只能两年后卖，我保证大猪力都,-99
3197696,没有最低，只有更低，大盘破3200的时候，已经血,-99
2854437,大盘持续震荡“安信信托”是继续持有还是全仓卖,-99
3163118,小米加步枪冲啊,-99
5019473,成熟股市快因为加快IPO的发,-99
2364519,阳煤化工出公告了，明天会暴跌！近5年来，都是,-99
3159097,广日股份，一旦有大单子买入，马上就有大单子砸,-99
1862229,今天晚上出公告,-99
1220551,国家队汇金公司一千多万股亚宝药业，随时出货跑,-99
1445480,什么垃圾鬼，总是跌跌不休?,-99
2206911,2020年底全民小康，别担心亏本，亏完了也还至少,-99
1175148,今天要把融资盘洗出去,-99
721110,新股发芽，有利于小散,-99
131391,而创业板之所以跌成狗,-99
5155734,603738:泰晶科技关于公开发行A股可转换公司债券,-99
3255513,13.8以上就是反弹高位，越高越卖,-99
4849057,走走走，卖卖卖[不屑]没到22一下不要进场[不屑],-99
1680248,前一个阶段强势的板块和个股经常出现闪崩的走势,-99
3766163,看中央商场，明天涨停,-99
3761444,这盘给你控的，真牛,-99
4764898,啊！,-99
4219218,明显对倒出货，不对倒怎么骗你们接盘啊。再狠一,-99
384244,北方稀土这里打算去补仓的，趋势适合吗？主力这,-99
341442,我装[怒]。,-99
1800102,国发股份接下来走势分析，5月份解禁股居然有1.8,-99
4299898,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
1688745,"方大特钢轧钢厂,厉害[赞] 今年以来，方大特钢轧",-99
5180977,放纵我心里的鬼,-99
49472,一些非科技高新产业公司也混到创业板中来了,-99
946040,砸盘出来砸啊，见顶信号，多大的量啊，收盘准绿,-99
3666564,中报亏损，主力出逃！,-99
4744129,龍衢東方老哥我教你，把全吧帖滚一遍,-99
4103360,limit up,-99
2047501,上涨2点,-99
4638691,心想事成600708：你与左墙属于个人恩怨不应该来,-99
4545066,黎明前的黑暗不解释。,-99
