,content,mark
4856802,侵害股民行为的扰乱股价行为必须打击,-99
1204064,恐怖，方大炭素集合竞价1.67亿，完胜恒力一天成,-99
5176903,今天早盘加仓，下午小甩货,-99
3506565,什么时候来个旳指数一,-99
1913525,2：30后试探冲击涨停,-99
305641,暂时不会有起色了，熬不住的撤吧，去外面换股吧,-99
2942132,跟进100手[拜神],-99
2100275,都是证券股，将上市交易的财通证券32亿多盘子，,-99
1616584,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
4754579,闪崩概念股:抛开吉比特负能量公司不谈。 那就以,-99
5536007,恭喜至正成为全市第一垃圾小盘股了，哈哈哈,-99
646995,在困难中创造自己的价值,-99
3911221,16块甚至更低 此股已废,-99
1996505,拿好手里的筹码吧！,-99
510927,这是一个乞丐揣着金碗要饭的故事,-99
4900931,漂亮，补回了缺口,-99
2928982,又来一涨停。RTRT,-99
3731435,开始缓慢，中间加速，最后飞起来散户才明白主力,-99
3665813,采访蛊民贱二获得驴骂奖 有何感想,-99
1836248,不服不行，炒股炒成了股东。,-99
2213728,走进股市的人就应该把自己当作一位走进森林的猎,-99
1970610,垃圾中的战斗机！怎么会存在这么垃圾的票!还不,-99
3835870,今天郑煤机H股票怎么没有开盘，香港股票休息吗,-99
3076476,5.60元有托单，尼玛～今天要跌破5.60元了～,-99
3713038, 精神可嘉,-99
4239172,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
622934,三棒撑地，行情见底,-99
3190321,机构想底价抢控股权，可惜价低没人卖不放量，想,-99
499177,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2093635,告状的，12块钱让你们卖的人呢？骂我的人呢？现,-99
3066107,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2804437,煤炭板块,-99
1919770,一卖就大涨？？,-99
5422910,[大便][大便][大便][大便],-99
1388028,今天各指数全线回调，主因还是资金面紧张,-99
4921232,可怜的纵横通信,-99
766754,气数已尽,-99
3159803,今晚又是16亿合同！天,-99
468146,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4651416,红盘发新股,-99
4254694,同时也有修复短期乖离要求,-99
4240876,次新股纷纷跌停,-99
2058356,今天不会跌停，但是会去补缺口，有子弹的可以博,-99
3531317,有人在此股吧唱空，这股又快要涨了，,-99
126154,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3333354,知道今天991为什么没有跳水吗？,-99
3498571,"不容易啊,松口气了,反弹开始[微笑]",-99
552779,感谢！我本来打算三个板之后能补上仓,-99
2429198,彩虹股份，我只想告大家，13元以下放心拿着，很,-99
4257150,哟，8000手出现了,-99
2868236,暴力洗盘，用不着怕。,-99
450164,垃圾中的垃圾,-99
2611071,此不得不强调一下，我们特别推荐船舶制造板块不,-99
4564430,今天放量出货！主力一锅端,-99
4400081,个股要反弹看涨速榜,-99
5336800,银监会发通,-99
1373624,超跌的国企改革概念股票；a,-99
4850393,随着股票价格的上升或下降 ,-99
2625754,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
5339467,呵呵 这票 有庄？  我就笑了,-99
5249173,虽然涨停股看起来较多,-99
2972878,三季报狠关键[不说了],-99
5548932,603997继峰股份 宝马概念股,-99
5336123,送大家一个字，跑,-99
5432672,小心了啊，大盘要跳水了,-99
1241607,拿住了哈开始拉升到28元！立贴为证！,-99
1962088,A股休市这么久，港股好好涨几天，到时候看A股会,-99
3888512,企盼能夠中签成都银行！,-99
345171,还有石墨烯板块的东旭光电,-99
549111,快跑，小心下午老袁又来砸盘,-99
2376571,小散在大商里由小伙子熬成糟老头也不见它涨，这,-99
1833837,上一周成交量5.2亿，大涨1个点，这周成交量4.6,-99
4571111,我就是想知道 这股到底怎么了 怎么会一路跌跌不,-99
3588572,来个大兄弟抬一手,-99
3141719,即将被广西400亿养老金看中的：皇氏集团002329,-99
1508985,华纺算不算是一家低级下流的公司,-99
1994708,大家还记得股灾前某误论宣称牛市起步，散户一哄,-99
3418892,TTT，T的真爽,-99
3360206,今年没秋天，破秋官，无丁蟹。,-99
1333694,乐观 完蛋了 宏图垃圾,-99
3980099,反弹：1，下跌：0,-99
1805756,我已全仓,-99
1531425,尾盘拉升，混改今晚公布？？,-99
1619146,5G板块利好不断 此时布局正当时,-99
1074347,此庄有气无力，得重病，大盘连续上升，他在这一,-99
702319,哈尔滨的大学同学命令：当掉内裤，全仓杀入！,-99
1555012,霸天准得不可思议，林浦实为上证第一傻！。,-99
1724349,原材料涨价，产品不会涨价吗，害人不浅啊,-99
2753671,大盘内在有一股很强的下跌动能,-99
4346921,我敢保证星期五红盘丢人现眼，京投发展从,-99
3874907,这家公司干嘛的 骗钱的吧,-99
1310413,主要还是创业板的内因决定的。,-99
4816875,炒股有些基本的东西不能丢，均线就是成本线，最,-99
2773749,你吗逼不骂都想骂的，垃圾公司，大盘涨你也走下,-99
4054160,300277 海联讯 600882 广泽股份，周一带合作客,-99
5463835,多了没有，拿个一千万抛砖引玉，看看水深不深。,-99
683685,关峰论股-6月,-99
518103,这货脚气长到头顶了，还有点好的吗？,-99
1433971,恒银基金摒,-99
3862524,601798:蓝科高新独立董事对公司对外担保情况专,-99
3910479,满仓抄底坐等爆啦,-99
2212710,坚决支持主力砸盘飞乐画图完成技术要求,-99
4275459,找找亮点在何处[微笑],-99
2550173,老葛五点判定A股今后四年走势光彩照人,-99
2866798,今天买了，5、8,-99
5509446,你MB的什么意思？,-99
3783658,一分一分的往下跌，比割肉还疼啊,-99
558769,79亿资金净流入,-99
3900071,目测外资介入迹象，小主力再逃，大主力再吃,-99
159131,漂亮小成有一套,-99
3295750,[胜利][胜利][胜利]再买100万[胜利][胜利][胜利,-99
3725962,整个沪深股市无量，两边加起来没有7000亿，想上,-99
3281752,当一只股烂到没人敢要的时候，就是买入的时候,-99
2662134,这个区域构筑已经持续了8个交易日,-99
3563624,这sb股已经疯了，下跌无下限,-99
5244387,看k线此股还要跌到十一块五左右，大家不要着急,-99
1219449,今天果断买入创业板，收获满满的,-99
4280499,割韭菜了,-99
4392736,明天有涨停机会。套现1.3个亿，银河证券都看好,-99
