,content,mark
3509238,此股暂无买点，观察3天了，都是上无压单，等下,-99
5135324,无量跌停，明天如继续，应该可以进了,-99
4402977,卖掉换股,-99
3784738,今天是个出手的好日子[献花][献花][献花],-99
259974,估值破亿，企查查揭秘《欢乐颂》背后的商业版,-99
2391097,有业绩管屁用，,-99
4011903,大家都打这个电话，我看出来对倒，天天对倒，大,-99
3541308,就是当股东嘛，只是股东大会可能不通知我而已！,-99
1612409,哈哈哈哈，你们王总吹的牛逼历历在目，要在3到5,-99
3185884,砸,-99
4708475,又要看大盘脸色，暂时还没有能力独立。,-99
2542028,所以对于ST匹凸来说,-99
3411765,大姨妈来了！,-99
1456368,年初说要给柳化补3.3亿！后面的1亿多还会补吗？,-99
553637,还需要顶你吗？天才[想一下][俏皮],-99
234395,甚至成为一种幕后交易的工具。,-99
4189387,看衰广州酒家，中秋月饼？笑话。月饼品牌多着呢,-99
3242399,开开元抛掉,-99
60495,每天骗散户买入，我们就是不上当，气死这帮孙子,-99
4337700,NN个股熊样格，35元的本看来无望翻本了，本来还,-99
1763327,中铁死狗马上开启主跌浪！,-99
4229273,快啦   加速上行[拜神][拜神][拜神][拜神][满仓,-99
4995691,收评：次新大暴发！军工股安达维尔封板扫货！机,-99
255010,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
2006034,你都你吧是,-99
5156606,老房子依然升起了炊烟,-99
2565077,保险公司和香港资金流入 有看点,-99
3695255,抢啊，今年创新高,-99
910599,阳光照明(600261)融资融券信息(10-26),-99
1429313,流氓庄,-99
4214762,今天这个百年一遇的大底没有抄到真的是太遗憾了,-99
907523,而在如此弱势下,-99
3074893,18.47将成为一个月内高点,-99
5377813,仙友们，你不是一个人在战斗！我为人人，人人为,-99
3555142,由于业绩下滑！,-99
651745,表171937～1962年每年平均盈亏百分比,-99
3742425,窄幅震荡 乏善可陈,-99
2468222,诱多了两把  还是低仓好u,-99
2470415,三大利好助力月收官战 减持新政利好三类股,-99
3743218,给小金子出个主意，可以学华润和深铁。,-99
1816953,太差了。,-99
92009,快开盘，躲是没用的！中远海能将以跌停开盘！,-99
4264964,3200站不稳的狗,-99
2600617,加速下跌了,-99
772119,涨高了就减持,-99
