,content,mark
950222,尤其是大券商市净率处在历史底部，向上空间大,-99
4883861,恶庄你去死吧超极垃圾恶庄,-99
5397, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
5457065,摊薄 0.42 市盈率变成30了 和预期一样 中性 周,-99
1806754,快点拉！你是草包司令？[大便][大便][大便],-99
4948826,但也确有上市公司是为了盘活非生产性房产的,-99
4079819,今日突破半年线个股,-99
562580,不爽的，请快点滚蛋,-99
4909915,那资金做什么，另外，国家队不,-99
3989032,慢慢來小金,-99
4702392,一根阳线3天震荡,-99
3508290,小散户们操主力和机构投资的祖宗,-99
115338,破位下行 目标，2.5,-99
1355307,赶紧卖，清库存,-99
2726924,让我的身材像白杨一样挺拔,-99
5167514,轻轻一砸就会跌停的,-99
4444747,当活下来的散户都是超跌买，超买跑以后，主力操,-99
601467,美都能源(600175)融资融券信息(09-11),-99
1164008,大盘早已经3000以下！！！！不要继续睁着眼睛说,-99
1398366,加油！还有3分钱，怎么跌不动了！,-99
149496,适当性管理。而《证,-99
3150329,减持万科股票是必要的选择,-99
5334442,太损,-99
1301281,11元见，此股已彻底破位,-99
1300686,给投资者跟风,-99
2953204,如何筛选出不同板块中有,-99
2800569,我的心情没有低落,-99
344705,钒的女人—明星电力。,-99
3508263,可能周一就没有机会进了！,-99
1771207,关于封单：第一，所有,-99
2762509,破货[不赞][不赞][不赞][不赞]。,-99
5271996,我先卖了27.03你们玩吧,-99
3298519,[微笑][微笑][微笑]国家队在里面套着，怕什么[,-99
1866243,这股会不会是筹码没吸够，等白酒跌下来后就复牌,-99
3363443,后期你给句实在话，唐山港能涨到10元吗？,-99
4669167,看来是要板了,-99
875955,看消息的话冠农好像死定了。但是你别忘了股市是,-99
4762112,草，这酸爽,-99
902688,山雨欲来风。,-99
4253318,宁波精达12月8日快速反弹,-99
539850,因为我们不是一路人,-99
2301739,600675:中华企业“13中企债”2017年付息公告,-99
3006760,联宇技术:法律意见书,-99
1183958,乱股一堆，还找什么“领头羊”！？,-99
4016525,一巴掌下去,-99
3481959,有钱人砸完后休息了，现在轮到散户维持现有股价,-99
2689116,碳酸锂从十年前就开始骗人，一直到现在还在骗人,-99
2762446,`又清了2万股。,-99
3217806,没技术含量，谁还不知长线必涨，等吧！,-99
3087253,2毛钱游戏：1090-1111预料之中,-99
721487,好想买 可是为何止跌了？,-99
5481279,像这种游资不碰，公司不管市值的垃圾股进三成仓,-99
3309475,图形完美！圆弧底形成，下周一涨停！,-99
3452437,10.28买入半仓，不知道明天主力给不给赚钱的机,-99
2670676,韭菜之所以是韭菜 就是因为他们觉得自己比机构,-99
5136759,装死，涨二分退三分，一定等我割肉给你。,-99
3036840,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
78694,你妈逼的,-99
3721111,要掉头了,-99
2536938,有护盘动作了，狗日的，穷鬼,-99
3702179,中铁，大盘你都跟不上，你有什么卵用？,-99
3761806,中国太保这只股怎么回事？？？会跌到底吗?持股,-99
2465135,无人驾驶板块快速走强,-99
1230777,大盘  跳  水 。。。,-99
2142437,宏皓：严惩砸盘机构重回牛市格局    金融学家宏,-99
2917512,今年千挑万选选了这只破股，关键是一路加仓，坚,-99
1495370,行业分析,-99
5483302,突破上涨吧！刚卖掉603603，法兰也涨涨吧！,-99
1410052,明日二板,-99
2560584,买的,-99
1017008,风电龙头金风科技强势涨停了,-99
2849551,苏博特IP,-99
2114395,哈哈哈,-99
3894580,可以先来200股，,-99
278612,600084利好不断,-99
4418914,怎么一说你傻你就挂单了，变聪明了,-99
2091225,3378点，没有觉得很多票比股灾时还要低吗？,-99
3476215,亮瞎了我的眼睛,-99
1362905,你了解中国资本市场的，你就知道现在的愤怒都是,-99
198637,贯穿2018年,-99
3155261,倒闭了？,-99
5020816,不看好的，现在，可以出了，要不然，到时要怪庄,-99
1140647,三季报速递：西藏天路2017年前三季度盈利3.29亿,-99
4512329,老生常谈:今日遛狗(,-99
356961,哪里都跌，就这里不跌，你们还在等什么？,-99
5123206,46.2成本，估计要套几年了,-99
1131455,5.07收盘,-99
413506,关注000886，,-99
1949406,呼唤自由交易,-99
4520576,散户把这股买出天际了。,-99
5411543,现在就做T，不管怎么压,-99
1826537,保险资金的最爱,-99
4309613,压了一个，这个逼今天要突破反转？,-99
1962482,这狗庄出货妈的天天借利好拉高诱多出货套人畜生,-99
5369698,2017.5.24.盘后点评（股票）,-99
4242191,弱鸡！看看300708怎么走的！跟上啊[不屑],-99
2683420,我只有碰到喜欢的人才会变成话痨 ,-99
4970045,撸起袖子满仓干 一只好股做到底！,-99
5086591,天舟一号上天了，明天应该有一波吧？,-99
4685198,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4627912,次新股涨停，从小盘低价开始！,-99
2088538,干啥尼？浪费了这多指数，只是跌，有涨的说法没,-99
5128187,这货2:30可能会跳水,-99
4018684,啥时候能涨全看散户了,-99
2228038,来顶一下豫园股份领衔快乐业务两驾马车格局咯。,-99
87137,十元以下不卖联盟举手.,-99
3514944,公司公告说德国分公司上半年已经实现盈利，请问,-99
4831683,虽然他的目的只是为了让雷诺感受剑意是怎样的存,-99
4852852,昨天刚说了他的好今天又跌得像狗一样！心烦！他,-99
5469395,大摩加仓,-99
4098995,指数在周四最终也是以下跌的方式收盘,-99
3714695,丑陋的东风，恶心的小庄[大便],-99
1777189,只愁重洒西州泪。,-99
2306962,这家公司高管抛售“吃相”难看 股民最多被套超1,-99
2838665,我要举报一个假雄安股票华北制药，,-99
4266010,关上车门，直接涨停！,-99
2509648,开跑,-99
4280962,你也是无人零售概念股票？,-99
2268614,在外面骗到钱了！好事，要想从股市上圈钱，股价,-99
1512631,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
4922987,坚持就是胜利 不抛,-99
4012101,难道环保美丽生态环境可以离开核电力吗？[哭][,-99
2111322,儿童们的节日真让人开心啊,-99
1070058,今年底来个10送10,-99
2431334,就算9日解禁股上市也没可怕的，持有这次解禁的,-99
3936891,李玲说,-99
1765207,我关注的是送转预期.,-99
1019724,大胆预测 明后两天如果发生急杀的情况发生， 可,-99
441593,淮海中路还有4千多万以上没出。难道淮海中路是,-99
3016913,6.00见,-99
4636909,贱克,-99
5552561,603998:方盛制药:内部控制审计报告,-99
2417849,又一个新骗局,-99
4437356,603198:迎驾贡酒董事会议事规则(2017年修订草案,-99
4152176,重点12月7日要割韭菜！谁这,-99
2045243,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
5340590,希望停牌前一分翻红,-99
2587943,重大利好，连续涨停，目标58元,-99
2269905,佛菩萨说金刚经乃解脱6道之法，地藏经是解脱3恶,-99
3077099,河北钢企限产有没有影响，请问各位大侠！。,-99
1531503,贵研铂业，表现的不错，很抗跌！,-99
2556369,别再忽悠韭菜接盘了，请好自为之,-99
5541258,大家赶紧跑  ，这个票我是做够都是坑  ，根本没,-99
1461675,没有机构愿意为国家队买单的！,-99
2685116,今日盘面预测,-99
1452464,洋把企业搞的这样，股价猛跌，大家都在搞新药，,-99
3613159,咯咯咯咯笑，三年利润之和超现公司市值。 今年,-99
3444445,在等定义增通过，中报由负转由三季报大增你信吗,-99
1307408,你说会有几个涨停板?,-99
4341778,刚刚突破就被吓出来了，是不是卖早了啊,-99
5538060,我卖光了,-99
137000,一个月有四分之三的时间在外地工作的他,-99
2948637,都是你们尖酸克薄!可惜太太有恩无处使!姑娘放心,-99
4586066,提前公布!！拉升内幕！！,-99
4236009,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
2804864,周五原油暴跌，这货又要计提了，呵呵,-99
4368452,临巨量解禁都吓尿了,-99
2170553,这是一家十分好面子的公司，一会得这个奖，一会,-99
4824853,这个股天天散户流进，你说会连续拉升吗？进一退,-99
1241282,长期投资一年不看的。,-99
4011134,To： 散户,-99
701429,接盘侠我来了.,-99
2373278,昨天强势洗盘。大后天起将开启连续上涨模式！剑,-99
4279030,哈哈哈 还这德行呀 不要幻想年前会有一波 都知,-99
805053,不要的都给我。,-99
3840250,抓住一只牛股胜过十个牛市,-99
4547621,开盘就速度跑,-99
2486229,12月见底，见底之前就看看吧,-99
5363975,新华网跟广大痴迷散户开玩.,-99
1786879,这股还有人挣钱？,-99
3738660,绝大多数股票出现大幅下跌,-99
2648702,当天晚上我的语言远远比我的文字精彩,-99
4101205,好股没人玩，老总32.68元增持,-99
5481495,～今天会怎么样，可有知道的,-99
2514442,目前看金融反腐、制止市场乱像，没有止步趋向，,-99
368715,躲过一个跌停板,-99
3073616,国外股市跌，中国股市机构庄家脚发软。,-99
2505165,巍峨飙升,-99
26192,还不够低啊！继续砸吧！大家低位才好买入！,-99
3284621,千下扑，当无一下骑。宜华败类。,-99
72037,因相信其多项投资6一7元买了一万多股已套了2年,-99
5260161,20以下再看,-99
5063570,603683:晶华新材首次公开发行股票发行安排及初,-99
111137,为了明天的出逃尾盘拉升，明天千股跌停。,-99
3962797,接下来必会有新动作,-99
292551,市场份额提升的垂直电商,-99
4524613,建议开始申购中小板ETF及创业板ETF,-99
2436846,7月13日数据日报：沪指小幅收涨重上3200,-99
396662,创业板下跌5.43点,-99
2067666,大股东继续减持k,-99
4010345,什么主力，只不过是国家政策性问题资金恐慌离场,-99
928891,昨天我梦到海正接近涨停，哈哈，今天要不要买一,-99
5090027,只[中字]小盘股 中线必有资本大戏！,-99
1316271,当跌到很低位时，基本上就没人和我抢筹码,-99
2688576,空头己无力打压，多头随时发动总攻,-99
3588178,白银盘子太大了,-99
2989926,证券股大涨理由：深港通实施背后，有着一个更大,-99
2696371,感觉到股灾来临,-99
5505656,为了发新股，大盘今天,-99
1925218,流通盘只有25亿了..难道还想跌到20亿以下..为什,-99
