,content,mark
2196689,离停牌关门注资的时间越来越近了！,-99
639202,技术上看指数在短期如果没有利好带动将继续做底,-99
6827,"回顾2016年,抓住了56个涨停，2017年见鸡行事再",-99
4573499,恶梦连连,-99
3579195,伟烈丰功,-99
1473092,而且最为重要的就是它们随着我们的年龄的增长,-99
339396,买了这只股票的，幸福不幸福啊？,-99
432277,下周完了,-99
4909925,603599:广信股份关于持股5%以上股东股份减持计,-99
2279267,尖峰集团(600668)融资融券信息(11-15),-99
148231,重庆携手腾讯打造移动支付智慧城市,-99
1658520,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
809451,厉害,-99
3151501,真的够烂,-99
1894713,下午又冲高回落收绿。,-99
2795596,等年报出来前才有机会了。,-99
2893784,节后大幅高开透支了A股行情,-99
2306551,取得最后的成功,-99
3113378,狗庄天天吃屎,-99
4089246,创新低的股票就是弱，8.41我进了52手做底仓,-99
4261090,重金搜索宏盛股份主力军家庭位置名字,-99
865806,明天低开高走,-99
4231580,机构手上除了这几天捞到的最多一两百手也就之前,-99
2746876,开启反转趋势，一路涨到24元。,-99
130341,跌下来就是机会。,-99
4733374,全新好股开,-99
2303843,输入网址http://www.chinaclear.cn 在右上角点,-99
2148718,我就不信 跌到1分 我买1亿股！a,-99
5344526,还干不过卖酒的，垃圾,-99
3987732,苏垦农发明天大跌7个点,-99
691873,25礼物我送走了小成26转型小成的事情之后2003年,-99
3223823,给个公告！,-99
1929205,"千万别听忽悠丢失珍贵的筹码,小心鬼托",-99
703046,我的专业是经济管理类的3个月后2邂逅,-99
1947267,再跌就是扯淡毫无道理,-99
2347048,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4746951,每天2点就开始大跌，快跑让庄自己玩吧,-99
5006873,游资扫货“新白马”，下一个风口就是它！,-99
357444,瑞斯福:关于2016年年度股东大会增加临时议案的,-99
4777663,两三百手就可拉平盘的，用得着两千手吗，所以说,-99
1003785,造了一种传奇生生不息,-99
2668704,1263-1265短空，目标? 再次到达1258，减仓；,-99
1256254,以*??为首的一群自私小人，为了低价股权激励，,-99
5149678,控制仓位,-99
3218126,重庆建工：10.3附近逢低建底仓,-99
2748825,这几年买传染病概念都没赚过钱，,-99
1890917,济川药业(600566)融资融券信息(03-20),-99
1952716,那个深圳人有点神经，专职托，一天要刷屏N次g,-99
4000409,解禁的继续抛售，每天抛点，接盘侠不少。狗日的,-99
4968708,牛B就永远不要涨,-99
1805761,总是没事喜,-99
5242426,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5087232,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
657600,看看k线主压力线急速向下，故判断还有次暴跌,-99
2516392,二十五元，加仓,-99
892365,按道理十万精英 一人十万股票就一百多亿，看来,-99
5113953,庄孙子还在装逼压盘！,-99
1199203,己成气候的新股连续大,-99
