,content,mark
3907846,并购重组规模超过三万亿 成长为全球,-99
5474139,埃斯顿、拓斯达想…想收购克来。,-99
3490622,老号不懂得,-99
890470,黄色线拐头向下。跑。没量开盘抄底002866 00212,-99
2484119,中昌数据拉都没带动这个百花村！垃圾,-99
4750,星期一可关注600084中葡股份,-99
2321962,东方尊龙e,-99
2980311,赶紧上啊，大盘攻击3400啦,-99
3407029,国家可再生能源中心：提高可再生能源总目标 太,-99
2040544,牛来了 上海自由贸易试验区人工智能龙头科大智,-99
3687036,凄凉处,-99
4186767,尾盘有庄，从31.75元用1800手砸到31.3元，意欲,-99
479072,会是是庄家自救吗？,-99
484222,这就意味着上市公司高送转与业绩匹配的问题,-99
4097387,603016:新宏泰2017年半年度报告摘要,-99
5253472,只要砸我就加，有本事砸到15,-99
2946634,流出都,-99
4105793,号外！ 世界上产生速率 #最高# 的量子随机数发,-99
1580274,你们明白我的意思了吗？,-99
4122169,近年来，在参股或者举牌银行的热潮当中，有相当,-99
278692,老子一个挑战100条狗托，不服出来战[牛][牛][牛,-99
4395140,35买的，竟然还要9个涨停板？,-99
4289201,准备跳水,-99
935994,见涨停就追的做法是不可取的,-99
1394094,真他妈的东北垃圾股！你看看人家西宁特钢,-99
933337,完蛋了，赶紧跑。,-99
3370233,呵呵，中午又是一群托到处唱多忽悠,-99
588527,吃完了，下车了,-99
4923956,有病，天天涨停试盘。跟定跌,-99
2746121,你调整我也,-99
1741960,别让指数骗了 一些股已蠢蠢欲动,-99
1542063,熊霸天下 [心碎],-99
708297,大江淘金：4.8周评非农后市黄金先涨后跌，下周,-99
3424278,呦呦呦，又走绿了[大便],-99
2131317,这么多公告都没用，一点反弹都没有，日了,-99
3134849,好着呢，形态好着呢,-99
736135,大生说了9.1亿不要了！股权也不要了！白给212了,-99
4671668,<解密> 每只新股为何会有那么多托在唱空,-99
2348295,快跑；下午破12.9,-99
933085,京东方A:2017年6月29日投资者关系活动记录表\t。,-99
1941725,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
2431996,脑残小云云忒可怜哩,-99
5053339,今日25只个股突破年线,-99
1598214,太失望了，还有多深,-99
1495334,通威股份：拟投资80亿元建设年产5万吨高纯晶硅,-99
3578903,哥们！跑呀！调整开始了……！,-99
5386961,终于入了魔了，想必那巴菲特也该会来的，就他那,-99
4159740,主力，一元的差价有了，再涨砸盘了啊,-99
411968,哈哈哈,-99
1785360,天士力(600535)融资融券信息(11-03),-99
3199102,没人玩儿了，呵呵！,-99
4254386,管理层仍然没有批准复牌,-99
730953,昨天说了阴跌套人果然无错。这波升到顶了，每天,-99
2413887,崛起吧，主力别吃屎了。。。,-99
1386900,哈哈，云煤能源，你这个垃圾去死吧,-99
605779,无语啊,-99
25859,洗盘到位啦，主力明天可以拉了，散户已经逃跑了,-99
4584628,好的公司有,-99
3824881,601699:潞安环能关于与煤婆科技签订合作框架协,-99
2141259,有人50手，49手，48，47手慢慢买入，真有耐心![,-99
4930658,开板死,-99
460528,不要怀疑！其实大家心里都清楚,-99
4963201,明天小阳,-99
5396014,追  追   追    套你没得商量,-99
4340771,信雅达泛泰、阿里云强强联手开拓金融创新之路信,-99
318813,大部分板块个股在梦游。,-99
594857,将受益于电动车全球化采购,-99
1121084,等你一个涨停板真的很难,-99
2592718,中国实施大数据战略 机构盯上了这些概念股！,-99
3670964,没有下限，放量下跌。,-99
259577,赚钱效应得到延续，就不妨恢复入市操作，,-99
5185476,资金天天流出,-99
1069178,国PPP综合信息平台。,-99
4350839,建仓603138坐等世界大会,-99
3046016,今天百分百红盘.老套咯,-99
5482948,走成三浪下跌的走势图了,-99
2005817,跌起来跳水，涨起来艰难；发展遇瓶颈，无望是常,-99
4109658,跟跌不跟涨的个股尽早抛弃！,-99
1231008,怎么天天跌，怕是要死人了哦,-99
4528466,庄家在恶意的打压,-99
4421637,英洛华(000795)上半年业绩比上年同期大幅增长，,-99
2244960,大家现在再看看这几个股！,-99
3100887,不死不活久等散户买进来个大幅度跌，预言验证,-99
3823269,香江控股2008年11月就3.4这个价，走到2009年7月,-99
2020578,没买盘呀 拉个几把,-99
5443463,只分销别人的芯片，毛利率实在太低，没钱赚,-99
3767643,大家不要紧张，这几天在筑底，明天开始连续上涨,-99
3007442,几个大单拉升一下，化成无数小单高位离场，高,-99
1481487,由于行业竞争,-99
3716805,感觉国中水务有翻倍行情，谁跟我满仓杀入！。,-99
1616570,茅台跌 你也好意思跟着蝶？ 你是蓝筹股？ 哈哈[,-99
4915178,10点半还不能创今天新高的话，就危险了。,-99
1481119,这种票不放个5年以上是换不回空间，而且要越跌,-99
4134795,这股的股民真可怜、,-99
5496534,主力笨的两次拉升一次比一次低你们还守个囚呀，,-99
284735,天天资金大幅流入，就是不涨，没事，我陪你庄家,-99
5219677,卖B的东西,-99
728846,终于跌停了！，！！。,-99
4287236,怎么一点头,-99
1730546,"#老子家滴晾衣架就是好太太牌,838元.超好用。",-99
1500930,【龙虎榜】T字板的背后，竟是清扬路主封涨停,-99
2414447,猪力你再杀也改变不了你沪深300的多头趋势,-99
1532305,"低了买点,高了出点.",-99
5309585,再跌吧,-99
1210445,我来恭喜下挖屎的,-99
5181852,全是小散的,-99
798257,。当我离开棋桌的那一瞬间，我突然得想起了《丑,-99
1225682,最大日线涨幅从未超过5个点，就结束了？,-99
611681,汽发网站说九月份都七千台6AT了，你们这报告怎,-99
924767,FOMC宣布维持利率不变 美元指数跌至94点下方,-99
1322721,MDB在等120线下来14.03元?艹还早呢！,-99
624305,下着雨,-99
2305546,报表不知怎么样,-99
1101006,首先考虑到的是老师的责任。,-99
3028116,今天沪深两市低开，全天大部分时间维持震荡走势,-99
3301209,新凤鸣603225主力专治各种不服！！,-99
5167038,底部阳吞阴？,-99
4637852,算了，毕竟炒股不是一两天的事，给点耐心,-99
544312,妈蛋，发现这股吧开始意淫马云的多了起来，去年,-99
3124413,600885:宏发股份关于控股子公司会计估计变更的,-99
4958721,昨天的低调点是多少了,-99
53391,3300点很快到了，华丽指数，个股哀载,-99
3713458,慢牛来了 喊在李大霄前头,-99
3989065,越来越有劲了，倒拉大盘，大盘再创新高，金钼新,-99
4117795,要发射火箭了,-99
1827119,今天美股从天上掉下来，上证从地面坐起来,-99
1963424,我更倾向于第二种解释。,-99
4583527,筹码上移，还要调整。,-99
