,content,mark
974123,放量啊，呼叫总公司，别藏了，都这样了v,-99
3156376,建议唱多的分批去各热门股吧发帖、拉人！ 在这,-99
1455194,反之按实线震荡下滑,-99
1711651,国规模以上煤炭企业实现利润1233.4亿元，,-99
2949050,沙钢建材优品上调100,-99
1224690,踏空了，10.33又清仓了，那说理去。,-99
4242336,603083:剑桥科技关于股票交易异常波动的公告,-99
5060458,能够破发才算你狠,-99
43182,包钢股份这是什么情况,-99
4452297,清源股份真牛逼,-99
2721232,一切的规则都是利好上市公司，然而只是打着保护,-99
2622950,"守了好几个月,   昨天刚卖!",-99
563109,日线早晨之星   周线多响炮   月线上升三法  拿,-99
4744442,这个位置是前期对倒套牢区，没戏,-99
1461834,今天买了它后悔死了,-99
1836687,已经发行近七百家新股，有三万亿解禁股。如何化,-99
3469698,庄家出货，散户接盘侠，纳闷!!!,-99
92130,大家一起举报这个王八蛋，操纵股价。,-99
2409147,拉高出货明显 换水井坊,-99
3385426,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1237628,还是这样好不涨不跌，,-99
1602657,中国动力(600482)融资融券信息(11-17),-99
3185918,此股鸡肋也！,-99
2435693,真正的Ｇ２０超低价概念股／还未涨,-99
2795216,今天在7.51洗出四分之一。,-99
4635733,有你们这些傻比庄托在里面唱多，准没好事,-99
833215,年报不出上涨概率会很低,-99
2690198,完胜霸天两场今天本座预测低开高走收3180e,-99
4328546,大河人发机会他人,-99
5003722,跌停算了,-99
2720040,劳资今天已经入驻辅仁药业。,-99
4036509,中信银行是进还是出？,-99
1664926,念乡关,-99
2856281,天神“终”下凡,-99
5533702,远离险资重仓股,-99
2824460,下午融资买了，价格这么低，白菜价，调整到现在,-99
3910483,又低开，艹,-99
155451,选股的时候没考虑这个问题，现在这个问题把头都,-99
5130578,荣超狗这会砸盘34以下，畜.生出了就该涨了,-99
2772581,咋又跌了，我3.89元得本啥时候能解套呀！,-99
5382109,造孽，买了你。,-99
2756161,以后会好的,-99
2707324,我拿着那份15万元的存折卡,-99
1289467,2.99等的好辛苦啊,-99
2548147,明显的高举,-99
3558843,建筑龙头万科大幅拉升！,-99
4447621,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
5022632,啥情况啊？,-99
1499037,但仅5分钟MACD出现底背离,-99
4834818,现在这些新股没什么用了，已经没有往日的辉煌。,-99
4687097,跌得连帖子。,-99
615308,华印机电:控股股东及其他关联方资金占用情况专,-99
210777,刁样,-99
3360952,你牛，操的一手好盘。,-99
4543537,不到20不回头，散户的筹码没这么好洗的，陪你玩,-99
4370648,科华控股:2015年第一次临时股东大会决议公告,-99
2924408,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
3570224,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1917176,为了出货也真是拼了，加油，继续拉,-99
4739112,新能源汽车利好频出 下半年销量预期大增,-99
5152419,明确的规定,-99
3429814,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3260224,一阴改三观哦，不过，貌似挖坑的概率大一点，套,-99
3925370,江河集团(601886)融资融券信息(10-26),-99
3543679,买买买买买买买买买买买买买买买买买买买买买买,-99
2538735,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
1102902,利润下滑这么多，连个预告都没有，,-99
671404,二市再没有比你垃圾的股了,-99
1498905,但结局只会有两种,-99
1890215,业绩维持高增长，经营效率持续改善,-99
3894258,中科院旗下个股表现强势,-99
2109455,"谣言,已使我目不忍视了;流言,尤使我耳不忍闻。",-99
448702,从分时盘面上看,-99
5393783,中持就是跌20%也不能补仓，太垃圾。,-99
4231281,游资昨天进去抄一把，今天全跑了。所以早上就说,-99
5113633,耐心等待80以下低点。,-99
4650136,今天10号，15号之前，上了24了！！！,-99
2209989,中报速递：锦江投资2017年上半年盈利1.29亿元，,-99
2508755,应有1000点下跌空间，股价进入投资区域。,-99
822856,令人遗憾的是。,-99
534787,擦尼玛,-99
3194302,再杀1%我就进半仓.期待,-99
2751165,短线一波井喷,-99
996333,羚锐制药(600285)融资融券信息(11-07),-99
4750020,主力做盘意图明显，开板介入至今未出，拒绝调整,-99
3392251,连云港要快刀斩乱麻！,-99
1717705,都他妈的是骗子。买的时间不对，卖的时间也不对,-99
5068686,基金公司互相之间为保净值已经达成默契！互相之,-99
1274594,破二十就那么难吗，装B,-99
1444192,砸，继续砸，我就不卖。,-99
2382568,也就没有总结出兜底增持这个概念,-99
523084,这种畜生股，早走早超生,-99
4049118,不算很高的身材却长得很壮实,-99
1944257,普及一下知识大股东是拿6月30到11月30的收益，,-99
823936,看好你，快起飞,-99
2291544,持仓这的 入,-99
319097,今年我国用电成本将下降1000亿元,-99
4616452,上海天洋此轮目标：66.0元！,-99
239264,这么多的sb在叫好，实在是看不下去了。,-99
2154626,头顶艳阳天,-99
4578721,以全部清仓，赔惨了。,-99
2443181,给我的感觉明天还要跌，死猪不怕开水烫，边走边,-99
2883519,低价低市盈率，是我喜欢的,-99
3099543,做空就对了。,-99
2306325,人家拉板你出货！二逼,-99
1148627,生当买股票 死亦有跌停！问君能有几多愁 p,-99
1127755,严重心血管阻塞，标准的心血管阻塞图,-99
2337618,507开始拉伸了，不知这货会跟不？,-99
2038580,左右,-99
3356974,大家小心,-99
3221942,收割机在路上突突中...,-99
498759,1955年  11.09 H101.58.8,-99
3755785,暴力哥开拉吧！w,-99
4684688,天赐材料2017年业绩估算,-99
2835759,经济观察之41：下一个十倍股在哪里出现？,-99
927345,北京城建(600266)融资融券信息(07-19),-99
5257720,这主力是在逼散户加仓啊，跌这么多了还跌,-99
3420837,明天涨停，不要怂，满仓干,-99
1057370,我要的爱出没在漆黑一片的舞台,-99
3847893,明天低开还是高开,-99
5030459,买什么赔什么 要跳楼了,-99
4186944,我就说你们小格局吧,-99
1607925,今天低点可以建仓了,-99
1044207,序减持带,-99
713652,主力今天还没开始发力，试了试11.75压力位，没,-99
3958311,新股必须让他们20个跌停，炒糊了。,-99
2266451,西安自贸区最近成为股吧热点，可665就跟垃圾一,-99
4904210,你怕了吗，怕了就赶快卖,-99
642158,因赛集团IPO：业务集中华南，创意在全球范围传,-99
2082106,炒股的人都希望持有的个股能继续上涨,-99
1367666,真是个垃圾，还是军工股吗？丢人现眼！！！,-99
5266978,2:30了，怎么还没有暴,-99
4962723,终于来了解放军！[哭][哭][献花][献花][献花][,-99
4088570,300233\t,-99
5213903,五矿发展反弹很弱成交量萎缩赶紧卖出别耽误在其,-99
1939820,洗盘结束拉升正式开始,-99
116989,成交无量？,-99
5305722,曹尼玛骗子们,-99
2216786,再跌两元，也就爆仓了!,-99
2242605,依然未破解,-99
5129333,日,-99
1398102,豆豆启动新一轮增持，这次1%—5%,-99
1376235,是再见，是无,-99
894667,大湖股份(600257)融资融券信息(09-29),-99
