,content,mark
4907715,操，收盘没有不跳水的。什么狗屁,-99
1144762,住宅销售增速连续3月回落 房地产行业竞争加剧。,-99
5013763,多少个涨停板打开不重要，让万中才一的股票如何,-99
5067709,洗得很好，免得一天天跌，一步到位,-99
2658363,这只烂股明天怎么办啊！,-99
945838,就个开票软件，软件做的有多烂大家都懂,-99
1791839,上证30分钟级突破453线,-99
1715487,让我来开发，楼面单价2000元足矣！,-99
413692,啊呀！卖早了！亏死了！,-99
4081875,万盛股份(603010)高管持股变动信息(7-14),-99
5497330,一共涨九板，居然调下三板，留下四个向下跳空缺,-99
3246911,"ISlanD吧里人都知道是什么玩意,但是",-99
571605,宝能没多少人才。还是平安系好。而且平安还有汽,-99
5069587,最后……,-99
2451712,港股摧毁一百亿只需2小,-99
4553450,告诉你一些你不一定了解的得邦照明隐秘！,-99
4972107,国企混改在即 天然气石油 是重点领域 中曼 天时,-99
1427175,创业板+低估值+半年报业绩增长重点关注x,-99
1840288,本文归,-99
1359991,调整好心态，任它风吹,-99
5244113,千万不要明天来个涨停，我还没进呢,-99
610642,雅戈尔基本面要是良好，股价已经涨到20元了，散,-99
2748394,主力出货中,-99
1735129,不管死活，飞刀接起,-99
2750259,今日大盘收红概率100%,-99
4131807,一个涨停都没有的股票能走强吗？,-99
4261667,今天能牛逼一次不？,-99
3486131,股市如果找到上升原因之时，股市就是见顶之日,-99
3042046,过剩金控 100多倍的市盈率，是哈投的3倍多！！,-99
1943483,你有调虎离山的计谋，我有稳坐钓鱼台的纪律！,-99
5153431,这次也许能一飞冲天！,-99
4466776,前面的老乡 别怕 别跑,-99
3101255,那么多大单卖，是融资盘爆仓吗？,-99
3512915,别再接盘了，人家抛的是原始股,-99
2850076,人民币升值与计价,-99
4077892,又到跳水的时候。小心！,-99
995227,去看16年的葛洲坝，和浦东建设一模一样,-99
2035586,装逼狗，,-99
219776,狗日的诱多,-99
5320026,603866:桃李面包第四届董事会第十次会议决议公,-99
4895857,创业板1950点暂时有效,-99
4605092,操你妈逼,-99
2039127,但因为市场成交量的大幅度萎缩,-99
3464363,股票挂单技巧。,-99
4461753,603223:恒通股份关于召开2016年度业绩及现金分,-99
3601651,钢厂限产了，煤炭还能强势么？,-99
3901474,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
189353,如果你认可本博分析或对你有所帮助,-99
1656493,火速买进,-99
5518654,你看看坤彩，昨天同样的走势，今天人家都飙升了,-99
1266559,又到周一，又要和操盘孙们过招了，再观察一周,-99
3467058,这完全是一种多余,-99
1970012,死猪不怕开水烫,-99
377132,贵司是否和中冀投有合作，谢谢s,-99
356015,10连跌进入第9天！目标价24--26区间,-99
4066039,众所周知，2016年10月份以来，上证50指数明显强,-99
1552744,破8的走势，下一个乐视！,-99
465210,中是中签了！不会破发吧！那就搞笑了！,-99
701918,本息都没有被兑付。,-99
4648660,前段时间以为你要启动了，老子放弃了景嘉微，结,-99
4838018,赚钱难,-99
1129630,出货当洗盘。哎。为什么这样多的傻货,-99
2377016,我决定了。下周不理他是涨是跌，买一点是一点，,-99
315625,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
4225523,这就是僵尸股,-99
1799333,这里是国发吧，其他股托和不相关人员请走开,-99
2566934,这个股周三,-99
783302,下一个我我,-99
4216412,603067:振华股份2017年第一季度主要经营数据公,-99
2442325,13块跌倒了8块！去死吧,-99
1590687,千金别睡了，太亮了啦,-99
3543274,西部矿业调整基本到底,-99
845214,直接拉跌停板么好啦[怒],-99
2856167,因此筑底的行情将不会持续太久,-99
1281195,漂亮的洗盘啊,-99
3647312,比特币的加密算法一旦被黑客破解，所有比特币都,-99
3038042,是因为太久旱的哥拾金不昧,-99
5504125,明天还会大跌,-99
77148,上海电力加速实现“弯道超车”,-99
2369663,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
1816918,煤炭股全面复苏，山煤国际比肩茅台100倍上涨空,-99
2274791,真的假不了！假的真不了！这次公告是真的的吗？,-99
3374887,柳钢回顾及展望,-99
4158550,这支票庄家太计较成本和投入所以没法好好控盘！,-99
754607,小非2.75的增发价谁接谁傻！湖北中再生早就在抛,-99
4435864,白酒股遭奸杀,-99
2878302,暴涨股二波海联讯上海物贸安凯客车注意发现不对,-99
4397220,营性用途，但是不能用于购买房屋。,-99
3986791,感觉不行了  走了  你们慢慢等,-99
4421257,丑媳妇难见公婆,-99
1290782,即使st也不止这个价格,-99
4234139,尼玛，卖了艾德买的你，跟艾德提鞋都不如，昨天,-99
1884896,两市最值得买的超级潜伏大黑马，一旦起飞，望尘,-99
3078277,这逼业绩，还有的跌,-99
5446176,来捡一个反弹就跑,-99
1162802,知音呀！,-99
956650,这死逼玩意,-99
127506,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
2199626,信达资产出公告了，拟购买中国信达的地产资产。,-99
4571560,如果老股的散户都像新股那样团结，主力根本不敢,-99
4457482,可燃冰迎布局良机,-99
693167,这货出得真顺畅。,-99
1415625,4.10收评：组合拳祭出一地鸡毛！,-99
4200934,超大单进入,-99
3872683,必涨:我已介入，我将与主力耗上，就象光线传媒,-99
1220571,强。不过创业板连续三日难以收复周一长阴,-99
4683680,农民操盘手，玩死啦,-99
1910980,看今天这个样子吧，正好郭华强的800万股，正好,-99
3540492,昨天是哪个撒比说不可能再跌到7.8以下的?,-99
3358285,首席分析师一周观点汇总（10.23-27）,-99
5199826,603789,-99
2921683,600833 周一高开，不要追高哦，周末愉快,-99
3480688,小散快跑，不跑我就抬价了，你们就没机会这个价,-99
834403,我是26年老股民这么卖力叫空为那搬,-99
2804009,能源工程板块受益天然气消费增速加快,-99
1138981,香港诞生新楼王！每平米超96万人民币,-99
