,content,mark
1497620,万红丛中一点绿，恶心！！！！[亏大了],-99
763237,每天不着边际的，乱七八糟的帖子很多，为什么,-99
1952174,此股略解，短期向上动作已经很明确，明天或者后,-99
4128704,后来我联系到我们经理,-99
5093921,再他妈的跌，就真骂人了！,-99
3314060,的在将我的博,-99
3360132,下周木有新股,-99
5062473,兄弟们起床挂单了，别睡了，准备收钱了,-99
3994077,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
2918832,拉成这样没人跟，还是死路一条。,-99
4497411,103元跑的79万到手，2个月赢的。,-99
80881,注意两点,-99
413033,上海长江联合金属交易有限公司骗我7.5万元！！,-99
2360486,涨三倍的青岛海尔，回避！惨兮兮的中南传媒，进,-99
5340165,空山不见人，但闻人语响。,-99
4810259,下午拉升,-99
320435,不破5日线绝对不走！,-99
230647,中船集团下属有三艘鬼船：,-99
3467833,恒立液压(601100)解禁股信息(10-28),-99
3451102,托单出货,-99
1534064,周五建仓，等到五十拋出，拣[胜利],-99
1104449,涨了几天，狗庄迫不及待的往下砸了,-99
3022698,新世界抓了4个点，哈哈！,-99
4611399,年报季报成长性高送转公司调整后成反弹急先锋（,-99
1035663,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
825262,那么这个庄真的太厉,-99
5212856,量小了,-99
3295725,2017年3月份以前进的机构,-99
85266,某些人就是喜欢装，公告都出来了还装，我佩服死,-99
3531157,股市套路太深了，拉高出货了,-99
1196971,明天又可以发9只新股了[赞]。,-99
1244590,寻找10元以下的有色概念股票,-99
1519336,千言万语都表达不了我此刻的心情，好久没有这么,-99
4353741,神奇两点半要来了,-99
2677887,星期三的公告呢？又要半夜吗,-99
3807153,星宇股吧里，有一群托说着驴唇不对马嘴的不着边,-99
4523464,8123+10[拜神],-99
4372226,科华控股:公开转让说明书,-99
4807754,一飞冲天娜,-99
471882,成交量没有，自己没有关注，应该会补涨的,-99
2291854,不通过,-99
2891421,不让我们活了Ⅰ，比股灾跌得都严重,-99
2909934,说是来看看,-99
3112146,600882:广泽股份2016年年度报告(修订稿),-99
427998,歇假期间美股涨疯了，咱开盘不好意思不涨，所以,-99
5172429,命苦呀[哭][哭][哭]买了你就会跌,-99
2791092,这完全是一种多余。,-99
839900,8倍市盈率处在地产行业什么水平？是否考虑了医,-99
2841498,sb都卖吧。,-99
1242081,犹豫则是错失良机的祸首,-99
1763094,二局早就该发二了！重新发威！,-99
5068118,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2862076,从盘面看好像中路股份空头非常厉害其实做空中路,-99
1248619,国旅跌幅巨大，短线应有反弹。,-99
4844182,被大资金抛弃的垃圾股,-99
2569203,恶心,-99
5522785,双针探底，今天放量，站稳五日线，该进场了[鼓,-99
4864803,难道我被洗掉了[好逊][好逊],-99
4105728,个股跌成狗了，不过不用担心大盘3300妥妥的,-99
3283181,哪个孙子把几千手的压单撤了啊，NMB的，有种一,-99
1784596,天士力(600535)融资融券信息(12-12),-99
2308282,我继续扫货[大笑][大笑][大笑]，主力就是我孙子,-99
3404900,如果明天不涨到11.50，真对不起宝泰隆的针状焦,-99
4813328,那时候直销特别抢眼,-99
5530298,小心暴跌,-99
1426482,华胜天成(600410)融资融券信息(10-24),-99
3372960,上当了，不知道还要洗多久？,-99
2785325,这种死股一年都不涨,-99
931803,能够得以推动行情,-99
2883950,债券的组成,-99
3498877,难道要重组前杀跌？为中国神化铺路？,-99
5074108,603688:石英股份关于使用部分闲置募集资金及自,-99
1901987,继续跌，哈哈,-99
91060,0.88倍市净率敢买进吗？,-99
257005,600079:人福医药关于收到上海证券交易所问询函,-99
4342032,滨化股份8.9元 中报0.3元 总盘11.9亿，严重低估,-99
1475756,*ST吉恩(SH600432)振兴东北,-99
