,content,mark
3051759,未来可能会有更多上市公司加入到卖房队伍中来,-99
759036,热点环保股,-99
5306115,法定跳水时间到！砸起来,-99
3973386,蹭热点，新零售行情结束了吗？,-99
3555202,先来一个板吧。,-99
1675752,融券做空舒服啊。挣死了,-99
2822015,主要坡啦4.3不知道再哪止损哈哈哈,-99
5368452,没戏，高开低走。,-99
5225548,截止12月16日,-99
3419001,反正这时候不能再割肉了3300没有股灾,-99
4890730,现在坐庄很爽,-99
4305131,几手几手的交易的票先走了，震荡太浪费时间，方,-99
4126838,今天大概率跌停下周一跌停可以建仓！,-99
1615856,牛股啊,-99
4647528,卖了的可以关注603380、603035,-99
2533431,要除妖降魔了,-99
1976279,懒得骂了，什么玩意！,-99
3774769,将辫子盘在头,-99
2867336,洛阳玻璃今天复盘涨停[大笑][大笑][大笑]看看你,-99
896622,大湖上半年业绩暴跌，未来股价寻底之路遥遥无期,-99
298583,地球快毁灭了，再不涨没有机会了，,-99
4837170,美诺华短线走势，暂时还是不对抗,-99
2587680,趁昨晚的利空和刚才的大盘跳水，主力又吸了不少,-99
2203838,周一不拉个让秒点旳我就。,-99
507804,昨天我就在股吧里发布说了，想赚差价昨天下午停,-99
933838,600268:国电南自关于修改《公司章程》相关条款,-99
4990949,破10元啊[大笑][大笑][大笑],-99
768009,"海航这破股,到底是不是沪深300和上证180股？？",-99
5246528,问董秘你们公司是不是处理垃圾的圈玩钱都去捡垃,-99
142491,上周就说过未来几天要跌到6.38元，从8.13就说过,-99
2203557,你发你嘛的碧的债券啊！今天跌停！,-99
835063,请问donjack，你自己说没有云投股票，天天发帖,-99
1383490,50套你10年不是梦？08年,-99
378637,那两只动物安静了，现在就可以买入诺得了，信我,-99
4404514,天天创新高,-99
4652750,次新为什么会这样子呢，因为上海银行,-99
1983161,神华有一点很让人放心。,-99
3992071,三大压力续二（即第二周跟踪帖）,-99
3280124,狗庄！狗股！,-99
2702984,何时是个头,-99
5127051,[俏皮],-99
4124085,啊呸，还有脸拉红呀。,-99
1945960,抽风股来的快去的也快,-99
1806859,两点半我来拉涨停，大家务必激动,-99
905733,A大侠，我等你的四剑，等到第一剑都算你赢,-99
881878,还好早上捡了一包烟钱跑了！,-99
5083362,而是不要险资做,-99
34735,耐心等待破5元再进场。,-99
1383284,慢牛来了 喊在李大霄前头,-99
503194,深厚的设计优势助力商赢发展服装业,-99
2448497,那个大粪嘴张中秦就是脑壳好昏,-99
4934251,阶段性底部探明,-99
3744481,跌停的100多，快完球,-99
603142,让大家开开眼，这就是传说中的电子价格标签，就,-99
3587925,601212:白银有色:购买第一黄金少数股东权益项目,-99
1762803,开市，上涨5个点！,-99
4442104,仇富的穷酸，丢人现脸,-99
4727612,年报IO送5元。不转增，不送股。散户请抛吧。,-99
5125184,还有哪个叫涨的不，跌死你个球,-99
1729392,满仓了哈哈,-99
1538166,不能突破15.45都是浮云,-99
2354697,不错的票，没看错,-99
975922,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1949906,虽然一度股价有过18%的上涨,-99
4847829,和皇马科技一比起步简直就是[大便],-99
5052700,涨停开始了,-99
3000991,大神歇了几天，看涨了几分，就又歇不住了，真灵,-99
3916423,妈的，大盘升0.4％有多，大连还是那个卵样，该,-99
3581382,怪胎!,-99
5473744,002875,-99
2612927,首旅酒店已经大涨3%以上，突破前期高点，马上涨,-99
1840452,成长股一个，,-99
203544,大约可以看出,-99
3985542,快跑！,-99
1919006,今天又是大跌[滴汗],-99
452484,不猛攻又危险,-99
4863853,还有比它烂的吗？不换白瞎行情了,-99
3434616,15的本，什么时候可以解套！庄家,-99
3960567,该跌不跌要涨，该涨不涨就跌。,-99
5477052,这个主力有点垃圾,-99
2326247,当股票出现第一板之后如何介入捉妖，有几点可以,-99
4554694,得邦照明买盘大单出现，吹响冲锋号,-99
3242093,明天可能是进去的好时机,-99
3896883,不要买，还要跌，这股没有主力,-99
836017,三一重工突破前期压力飞速拉升,-99
3275745,健民集团(600976)融资融券信息(10-18),-99
1143562,可是我没想到,-99
2617363,表现很好，哈哈,-99
4563516,前几天回本，一毛钱不挣全抛了,-99
2928786,大盘跌，可把个股坑完了。比股灾时还惨啊。,-99
4126654,现在去抄底，好搞笑，10，20，30，60线离现在股,-99
259107,上证五连阳结束！将再现断崖式暴跌？散户：是机,-99
2858470,进行全国性的听证,-99
5533999,麦迪总值才30亿、低估值，医疗软件麻醉系统细分,-99
5014638,一般创下历,-99
2423398,我随便挂下居然集合竞价成交了 操他妈的,-99
