,content,mark
4519006,29元今天是过不了了，卖了吧，守住利润，别到嘴,-99
141774,全国首套平均房贷利率升至5.22% 年内第9次上涨 ,-99
4158737,快点跌停我要加仓,-99
5482681,盼望中弘股份复市升到,-99
3951829,方正是上涨缩量，下跌放量，一直处于下降通道，,-99
2262794,哈药股份：控股股东混改方案正细化和完善 已启,-99
278042,我的我的我的,-99
1063158,我太了解你了,-99
3092109,600877------2018.将爆发洪荒之力。,-99
4727300,财务帐面这么亮丽没人炒也是白搭。股票需讲故事,-99
1372444,粤泰股份：终止非公开发行事项,-99
2842064,我买了，想涨2块就卖，能吗？,-99
3595993,后MSCI时代 A股买大不买小,-99
1286609,这只王八股千万别买，没盈利空间,-99
2420942,每次都是跌多涨少，这种生意做个铲铲,-99
4680698,看着五日线就得远远避开。,-99
1502583,患难才知有几人,-99
2025783,云塞要暴跌，散户赶紧清仓跑路。立贴为证。,-99
2169167,A股“闯关”成功会给国内市场带来一定增量资金,-99
4598639,无人驾驶汽车发展新关键：5G网络重要性犹如氧气,-99
3834983,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1450728,走了,-99
3469206,煤炭板块在回升,-99
2514410,真出货，今天是拉高出货的好机会，打压，就是为,-99
4698367,跪着爬也要到尽头,-99
2475019,大连人买大连股票，可以去开股东大会吗,-99
1573023,中国南车,-99
2742784,聚集了这么多散户，此股怎么涨？走了朋友们,-99
4367860,可能在减持了,-99
208307,严重走早了，赔大了！[滴汗],-99
1044122,干的不错。,-99
1226994,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
2600453,2016年刚刚过去，相信大家都有这样的感觉，今年,-99
5555524,603999:读者传媒关于修订《公司章程》及《董事,-99
4307577,今日看来有大宗交易,-99
5425761,今天逃跑的太聪明了[鼓掌],-99
4384146,2635,-99
3172837,这才是捉急走的散户单子1300手不断撤单打低，我,-99
4163495,大肚佛不要拉黑我！ [大笑][大笑][大笑],-99
3196725,还不如停牌算了,-99
4985924,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
3027200,怎么就没有一人关注大托单的,-99
910250,5.38买500万股。耐心等待。,-99
3431128,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4935143,完蛋  鸡鸡,-99
758215,散户亏钱了，心里难受,-99
2807403,香江控股已无药可救,-99
2770707,下午两点半准时跳水,-99
754281,"很毒, 真的很害人!!!",-99
2192209,今天忘记卖了,-99
4822975,真理永恒同志不慎调入屎坑里泡着呢,-99
799779,沧化优先购百分之十，其它转让。沦化注入资产。,-99
4606429,就这走势，今天尾盘能上23？,-99
