,content,mark
2858111,周一开盘不？,-99
3971330,或与公司业绩相匹配,-99
4690967,地方政府的补助和退市之难,-99
1913978,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
3576544,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
3952626,月线快突破了哦，你压的住么？傻庄,-99
2486276,看看（科比81h8vup6）丑恶的嘴脸,-99
1373417,八年前，老子开始3千点保卫战，八年后，老子又,-99
4748775,怎么别人家的股票都那么强呢,-99
3792147,这是仙人指路，还是金针探底。第一次犹豫了。,-99
842859,俺不明白 曾经有牛逼把东北的时代 操到21元,-99
750764,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
5268705,跳水动作未走形,-99
5517830,明天涨停已无一丝丝的悬念！,-99
540126,如此吧里叫唤，不如都去举报！,-99
4757478,[大便],-99
3418369,天汽模：能加仓吗？还会不会涨了啊？\t。,-99
4952267,[胜利]古巴是一个好玩的地方，神马鸟都有娃,-99
1328778,百分之80的股票 本周底部已经出来 即便没触底 ,-99
856143,没什么做头了,-99
4975942,OK今天到这里了，不补了，明天低开杀到再补,-99
1781136,不再发帖跟帖啦,-99
4249225,从走势分析，美芝股份是有高送转的。,-99
1560095,但使金城基建在，祁连山前万木春。,-99
820518,上涨空间100点，下跌空间500点，何去何从？,-99
4268349,好有耐心,-99
118795,炒股有时要具备智慧战胜恐惧心理素质,-99
4156337,知道这个竟可以获得市场挣钱的法宝,-99
3589033,大家任为复盘股价是涨是跌欢迎在本帖讨论 涨多,-99
1941641,希望之光就会驱散绝望之云,-99
1323390,晚上看文章：1、窗口指导次新股板块撤单。人为,-99
175696,一万个曹尼玛,-99
5382791,利用机构虚拉、操控指数就能改变目前经济持续下,-99
1821123,赶快跑吧 跌停,-99
2097746,京东方改变了中国电子产品缺板少面的状况，发展,-99
5111463,看到公司桂,-99
1551861,这死股，大盘都涨到天了，靠,-99
4938425,靠,-99
3518728,美国知名的科技新闻杂志《连线》（wired）网站3,-99
4518970,没机会板了！,-99
627781,小散有无大智慧看着钱包才知疼,-99
2580601,现在周MACD上穿0周的趋势已经确定，现在不管出,-99
544261,这个个股有屁用，等死吧，那有主力，都是洒比的,-99
4593223,谁刚才开跌停的时候被骗进去了！哈哈哈,-99
1809555,昨天创业板大涨，今天大盘股大涨，明天中盘股大,-99
1973897,复牌暴涨10至100倍 ！,-99
1430766,这票不错，节后持续关注，啥时候放量买进,-99
722555,卖你妈滴比们啊,-99
3532656,北狗丁狗滚出来，两狗一起上，本大爷单挑！,-99
2955131,600678:四川金顶关于子公司拟投资设立全资子公u,-99
1421216,看不懂这支垃圾[失望]亏惨了,-99
2076029,美联储昨日会议纪要偏鹰派,-99
223377,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
584322,昨天就是今年的最高点了，时间来不及了,-99
654707,可以施工了全椒南大光电材料有限公司二期高纯AL,-99
4413016,炒你买买皮，什么垃圾票，小涨大跌，炒个鸡毛,-99
507817,今天再来个跌停就建仓,-99
4668953,什么意思,-99
2464042,必须涨上去！这是命令！,-99
1609273,美国股市有高送转吗?,-99
3934627,纵观今日行情o,-99
214197,股东大会不是要召开了吗？拿现在的股价开会不会,-99
3123700,下一步仍然还是险资重点投资的对象,-99
598322,沙县小吃借壳上市,-99
2396880,价位应该高与科大讯飞才合理[傲],-99
86033,着你早死吧,-99
2639279,满屋，都是我们爱过的痕迹。,-99
2099811,小散就是贱,-99
3660232,和中国出版一个主力吧？,-99
938035,也是垃圾。,-99
5277764,消费者图个吉利，首选金牌橱柜，多好的名称 股,-99
3626941,601238:广汽集团:前次募集资金使用情况鉴证报告,-99
4711720,坑一片啊 哈哈哈,-99
1372386,注定涨停，再多的卖cang也无用。,-99
2780249,600350个和600578相比，猪狗不如。,-99
2015079,盘观者：创业板的天是艳阳天！,-99
2307952,4.98左右参与耐心等,-99
1352020,虽然混改概念等板块走势活跃,-99
2343150,，这些都超过许多国家,-99
4577053,午盘看涨，关注勿追防套！！！,-99
1818046,盘面怪异，主力大单死压反弹空间，又玩残了！！,-99
425864,这个股票的庄家已逃命了，此股已死。。大家赶快,-99
5166034,重庆自贸区概念今天起航,-99
4394967,又到解放前了唉,-99
2726394,而基于上交所方面在2015年发布的。,-99
2566331,基金公司互相之间为保净值已经达成默契！互相之,-99
814513,指数美,-99
2246475,你看看h股今天涨了多少，你对得起zai这里跟你的,-99
5351578,和恒银金融主力是同一只，淮海中路！！,-99
507118,美好的一天啊！,-99
3205377,海皮都被给,-99
5010304,1949中签,-99
3583664,国泰君安钱途无量,-99
4401745,坐庄～就是收购筹码和,-99
3103309,从2016年开始延续到未来数年,-99
3752254,露港 准备全面拉升的股票 600668尖峰集团（一颗,-99
4569945,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
292945,酒鬼酒:逆市上涨，强势异常,-99
5199899,华联控股，接力方大炭素大旗,-99
3929050,中国国旅(601888)融资融券信息(12-12),-99
4420887,603188:亚邦股份财务报表审计报告,-99
2290597,2017年6月21日沪深股市,-99
5202752,本来是买你的犹豫了一下买了600689,-99
2601764,海航谭向东：海外投资坚决符合政策 不让投的坚,-99
1847947,死垃圾，就开始砸了,-99
4892524,三期租金最贵的国贸三期,-99
591481,这个股就是以套人为目的啊。日他姐b,-99
4091819,三元锂电池大势所趋 有望获得超预期高增长,-99
1875336,江西长运(600561)大宗交易数据一览(12-07),-99
5514320,走大宗交易不行么？,-99
5051030,49以下建仓,-99
5523219,这种成交量看狗日的如何清仓式减持，每天让你一,-99
3553554,这个股有上一百元的潜力，看好你！加油！,-99
913445,投资中最难的一点在哪？。,-99
2178314,无论承认不承认，标普还是有影响力的。今天跌破,-99
4693427,还压什么单呀，这么低一来行情都给你舔了！,-99
4190812,广州都是啦汲公司,-99
235561,上海梅林(600073)融资融券信息(08-10),-99
2295840,东阳光科(600673)融资融券信息(04-14),-99
3802774,中建明日维稳，勃起硬涨,-99
177738,成立Apollo基金和DuerOS基金，推动中国AI的发展,-99
2313162,中国A股,-99
41357,下跌趋势中,-99
5013922,有钱挂封单，没钱不卖股！坚决执行，团结一致！,-99
3959430,"总会计师居然辞职不干了,猫腻大了,坚决打电话给",-99
5168975,如果你是中卓投资和中泰投资，解禁股解禁你会怎,-99
644994,上半年收官战市场战绩揭晓，中国版漂亮50飙升表,-99
4003147,参入者太少了  上午看似是 有人故意砸盘,-99
748802,周一重点关注军工股！。,-99
1803553,买买买哈哈跌停满仓稳赚发财了,-99
3699427,资源类股票的行情结束了，无论你怎么看，接下来,-99
373123,创业板是风向标，不见兔子不撒鹰,-99
3061129,尽是些沉年老告拿出来喝。,-99
2791894,B股洼地东,-99
4546390,公司破产了，快跑吧,-99
1386843,雄起,-99
829974,举牌还是借壳？,-99
2657502,无意中弹出,-99
4124798,白往黑来,-99
1466962,华鲁恒升(600426)融资融券信息(05-05),-99
4811069,多余的股权转为优先股,-99
5471310,证监会严查百利。如果要价值投资。一定要公司透,-99
1899863,如果你的成本在4.5以下，心脏不好的现在可以出,-99
305113,七夕情人节就你这个耸货，一直阳委着，,-99
1826551,、百折不挠，不,-99
4680472,马上跌到18以下了,-99
2727113,看看恒生指数吧，原来香港股市也怕IPOz,-99
3652872,大涨背后的高明,-99
1458256,如果昨天江苏银行出完了，那么主力就会打压，如,-99
1040911,嘿嘿！你慢慢跌！不回10元、我就捏住发霉也不抛,-99
932730,机构对倒大宗交易指导价11.64元让你割肉！。,-99
5511873,感恩！看好的票给你机会！这个位置不能买！,-99
437883,欺山莫欺水，欺人莫欺心,-99
3017718,8元-9元钱拉锯战。时间半年左右。,-99
2646783,发现老三票居然有两个股吧，好玩,-99
713853,幸亏卖了你，买了冠福股份，大股东增持,-99
70369,创业板活跃 指数企稳反弹,-99
408471,哪个孙子，干,-99
875866,小农加油！哥顶你,-99
4838937,已经均线上5天了！均线强支撑！,-99
3918528,大盘到顶了能涨吗？好好,-99
758122,芳草连天,-99
3474134,开盘3.87,-99
5038749,天马科技11月17日加速下跌,-99
355143,今天创新高！,-99
3158790,油空头难挡,-99
2614470,烟火往事,-99
3106365,亚泰管理层怎么有那么多私钱投资理财？是贷款做,-99
74496,在这里我只想说你们要小心下周一地雷！,-99
1844688,的。看，现在已经跌成屎了。卖的小散要感谢,-99
1933067,[买入][买入][买入][大笑][大笑],-99
2911191,这支股散户太多了,-99
1832748,我总觉得这票现在是在挖坑，一来可以方便定增一,-99
1555185,穿皮鞋的不跑，叫打赤脚的跑，想得美,-99
485656,大坑了吧？？？,-99
5049235,8.23计划：卫信康、纵横通信、四维图新 周二复,-99
4706506,30号出三季报了，半年报前十大股东中，只有一个,-99
1202905,一拱出布林上轨，软件就说《上涨加速》，股民就,-99
5095790,600768 宁波富邦 [微笑],-99
3176786,中国铁建2016年6月17日投资者调研报告。,-99
1348641,换一种方式解剖海越,-99
562816,煤价上涨 电价下降 火电亏损,-99
2528730,即取消13%一档税率,-99
3116156,真不要脸，所属的板块都是倒数第一！ 主力真有,-99
3434978,不知不觉，玉龙已经拉出七小阳了，牛!,-99
1613452,我猜想公司最后也就是在京城有一套普通公寓,-99
2350804,再说只有一个女儿,-99
3929553,倒计时！抢筹码[大笑]。,-99
3756670,自从炒股以来有打自己耳光经历的请举手!,-99
3056000,疯了吗,-99
190873,要说织布哪家强，上海贱工舍我其谁！l,-99
5319252,科米在处置希拉里“邮件门”问题上违反规定,-99
1233520,主力这次用,-99
3645739,从打斗中悟出不少真金,-99
5378837,为了下周发新股今天次新股要活跃一下！高兴你,-99
2958340,呵呵哒 狗就是狗 一会嚣张 一会认错 你能不能有,-99
3401150,明天据综合。,-99
3149176,6月22日。,-99
3822492,高估了，任何利好都挡不住减持的脚步。,-99
5360774,草泥马跑不过大盘、浪费这么一波行情,-99
