,content,mark
3337643,年报,-99
1669663,不破前期低点是不会见底的,-99
5291233,家有好太太，满上。,-99
4786117,现在怎么都没有龙虎榜了,-99
21534,美国期金上涨约1%，至1261.4美元/盎司,-99
3699889,这是没好了,-99
1680393,垃圾什么时候才会拉升呀,-99
2246426,能进吗，前辈们给个意见，吓人呀,-99
788167,真高手，指数一路涨，个股一路跌。i,-99
164892,稳步增长,-99
1231192,在持续回调的低位区域，一旦出现地量则意。,-99
3540519,高开低走，未到底！抵抗性下跌趋势,-99
4743620,他说的这些股票，没有一只比得上信捷电气,-99
2528859,那些装b的阿猫阿狗都滚蛋了?近期开始建仓,-99
5345838,有一种可怕叫做蜂拥而上,-99
736122,盘面太冷清,-99
2301406,价值投资！厦工不行啊。,-99
1942271,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
5313002,优质股！明天买！全仓杀入吃肉！目标60！,-99
1188684,有内鬼在盘中压价能有什么办法吗？,-99
2349388,炒股的人还不知道股市是怎样的，起起伏伏跌跌荡,-99
1707350,用脚踢,-99
471074,乐凯胶片(600135)融资融券信息(09-11),-99
5513293,炒股学前班看图识字课程(一)！！！[胜利][胜利],-99
3982807,中国出版子公司,-99
3800080,现在是食品饮料股的天下，谁还会买这个丑股呀。,-99
3429979,而上一次更名就发生在今年3月29日,-99
2703020,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4808995,不管什么黑猫白猫,-99
4976592,往下砸沒量，狗庄往上拉才有量[想一下],-99
4595504,狗庄不是一般的弱，穷逼一个！,-99
1738073,"市场稳步增长,竞争格局好,原研占比高",-99
3837806,白送的筹码  有更多砸盘的啦  本来是5元补仓，,-99
124291,无量上涨，小心冲高回落，追高的风险太大了，怕,-99
5314848,此股神来杀神旳鬼来杀,-99
3012177,主力，我喊你大爷行不行，大爷你行行好，别再这,-99
3462369,恶庄，控制波幅3分钱，，防止大散套利！很幸苦,-99
3124934,天。,-99
2851591,和你打持久战,-99
3805599,呼叫2016！！！,-99
1523076,博通的股东来看看200块卖不卖！,-99
5377109,艹，刚卖就涨,-99
4442318,跳水队再次出现了不关注快买具备连续涨停,-99
2612510,千万別买振东制药，大忽悠，就是一个万人坑！,-99
321389,随着中报的来临，涨价因素成为“短线的王炸”：,-99
5201979,联泰环保12月13日高台跳水,-99
4128183,18号这帮傻逼高管已经减持完了，这几天的下跌难,-99
2137890,综合来看第三季度经营数据，关店家数多于新开店,-99
4787767,怎么看都没有下跌的可能  除非大盘持续暴跌 全,-99
982216,坐等升值,-99
3639963,四路资金涌入医药股 五主线布局“黄金坑” 09-0,-99
3431619,又走了一批小散，流通股越来越集中，垄断。好！,-99
126024,信访投诉电话:010－66210182、66210166。打哪个,-99
499095,中签股会不会破发？,-99
2115278,短线也有可能回弹，同时新华保险放量创出新高,-99
4056591,大盘三连阳 龙宇三连跌 现在还有逼脸跌,-99
4429226,赶紧跑了,-99
1364416,大盘估计要崩盘了，赶紧清仓！,-99
3947824,今天的成交量包括创业板的成交量有点悲剧!,-99
