,content,mark
526570,加仓[胜利][胜利][胜利][胜利],-99
205087,快逃，砸盘的来了,-99
3428047,找男友，想结婚了。,-99
2061229,因为一旦形成这种不良风气,-99
4151647,我就问你们敢不敢全仓买,-99
2743490,25只银行股近一半已经创2015年新高,-99
2930789,国产特斯拉Model 3售价,-99
4117659,此股居然一上午到现在无主力进入，时好时坏，我,-99
493384,保险躺着赚钱，不符合市场规律，弃之！k。,-99
4081946,山海资本完成对硅谷数模半导体的收购,-99
4231092,峰论坛将于今年,-99
4761194,横看成岭侧成峰，远近高低各不同。,-99
1494477,通威以前大量增发股票，增发价6元左右！,-99
4446192,都8月了公司连股东人数也不公告、啥意思,-99
3856174,请问董秘，公式有没有,-99
119459,作为投资者 。,-99
874470,背离,-99
4533946,回光返照！,-99
3557543,这个星期在11.5左右横盘，下个星期跌到11元,-99
938159,流感爆发，关注医药生物股！,-99
4111538,能跌倒13元，，就是满仓机会,-99
43375,600010:包钢股份关于第五届董事会第四次会议决,-99
175362,看情况要跑了,-99
3334220,江苏下发“特急文件”，要求全面规范政府举债融,-99
1523178,大盘周图，五连阴，将终结，下周将迎来一缕曙光,-99
4584969,怎么也想不明白事情怎么会到这种地步,-99
1398278,套员工的公司，哈哈，给力，我喜欢,-99
2090480,如果向上的话，14-15至少还要一周左右！,-99
1073033,记住。现在开始只卖不买。如题,-99
2703209,险资还能撑多久？,-99
4082041,希望重组成功，收购美企，解决美人就业符合川普,-99
4159914,买入的时候多问问自己，这个票是否值这个价,-99
1287020,西南证券(600369)融资融券信息(09-11),-99
2946108,有多少看多的，就有多少吃亏的,-99
4170580,放量跌停,-99
591061,哈哈哈先赚一笔跑路,-99
3354102,杂逼傻庄,-99
5356281,因为从监管的角度来说,-99
1991868,次新股迎来转势曙光,-99
4891441,周线上面，本周沪,-99
5100567,养老入市了快跑,-99
4104457,什么时候跌到24元啊，太难熬了,-99
150086,没有散户，就没有杀戮[不赞][大笑]可怜的散户，,-99
1192029,沦落为垃圾股了，谁之错？,-99
