,content,mark
2218631,涨两毛欢欣鼓舞,-99
3591697,今天高点5.48，做T,-99
4813003,买入603063  看高[献花],-99
680766,FXStreet：镑/美目前构成短期支持,-99
2688226,来自北方国能科技有限公司，生产线年产3~4吨石,-99
4023178,用屁股想象直接低开近三个点出货[赞]，不久直上,-99
1225385,一把大火烧尽龙盛！,-99
2933302,股市在被哪些资本利用？想想美帝淘金热，身在其,-99
15745,3元军工股000806已公告盈利摘帽且大股东培育矿,-99
2681012,煤炭到底有没有机会，不是我说的算？,-99
1142851,继续砸大盘，乐视准备退市快复牌了，50个跌停的,-99
456898,别人贴完了，你来补贴，傻逼啊,-99
5373323,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
2616970,这么多喊涨的，看来我是跑对了[胜利][胜利][胜,-99
1130628,感觉身体被它掏空,-99
3366618,大同煤业涨停魔咒 结论：这是一个无太多人注意,-99
2099919,不想分析过程细节只判断这一波要往方向走,-99
482549,天汽模：能加仓吗？还会不会涨了啊？\t,-99
344364,目前，小海不宜恢复交易，否则补跌p,-99
2748998,放弃所有幻想,-99
1740366,目前公司的ANDA研发和申报已经建立成熟的产品线,-99
3596649,还得跌点好加仓,-99
1039210,明眼人一看就是庙穷方,-99
4290853,唱空的人都是想买的，想法不错，等十元吧！只要,-99
4154103,跌过20线，可以建仓一部分了，20%底仓[买入],-99
2590199,今天7.58买,-99
1655438,烽火通信10月9日开盘涨幅达5%,-99
5480561,据悉，京东方位于中国,-99
367967,搜狐财经31号新闻：原油期货有望近期择机上市,-99
3315373,呵呵，聪明资金已悄悄入驻！。,-99
4055034,真的火火火火火火了。14亿人必看的神贴。为什么,-99
3375655,方大炭素放牛记,-99
822638,今年才7个月交易，你跌8个月，再绿9个月，贯穿,-99
1007291,大恒科技(600288)融资融券信息(11-22),-99
3185260,啥玩意啊奶奶的,-99
5378831,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
4849575,无所易也，撤退。做股票买到最不靠谱的一只。亏,-99
1331529,杀善坚强下体,-99
3588265,如果今天还是亏钱出货意图很明显，就是白银公司,-99
568031,消息称中国计划停止发放新能源汽车地方补贴 12-,-99
511397,东安动力旳明明是开汽,-99
2071167,如今晚不超过8只新股，下周一攻击3200一线已成,-99
414001,600119长江投资一空到底.ST长江！不见不散,-99
5550365,扶我起来吃点药我还能继续喝,-99
430587,尿素近期价格。,-99
3948429,又到一年一度上市公司高送转信息披露的时候,-99
1447109,可燃冰前景广阔 利好产业链上游公司（附股）,-99
796340,使自己获得最后的成功,-99
1776727,这票价格明明已经挺低的了，也不敢进。,-99
756717,今天操作了维业，明天该让镇海接触质押，资金转,-99
488204,是否水电费,-99
4698878,从成交规模变化,-99
3668183,拉吧,-99
1128575,又在出货，干它娘的,-99
848474,早上没走 今天坚定不走啦 买的不多不卖才能一直,-99
2295691,600673:东阳光科关于收到上海证券交易所对公司2,-99
2569933,割肉离场了，垃圾股，浪费行情。,-99
3774859,616..一个不会涨之会套的票。,-99
48508,易盛农期指数权重品种集体下挫。,-99
4463391,减了半成仓位，还有九成半，没资金做T总是心痒,-99
1318653,昨天刚买进，今天就开始站岗了，好恶心。,-99
596000,一入股市深似海，血淋淋的教训,-99
658034,抛弃一切追进钢铁股快速脱贫暴富,-99
5107602,游资亏废了[大笑][大笑],-99
947317,露出正面目了。,-99
1613815,黑山老妖僧,-99
3297322,[微笑][微笑][微笑]坐等数钱[微笑][微笑][微笑],-99
4331579,自由港谁是龙头，谁！谁！谁！还有谁！,-99
5085693,这股成交量也忒低了吧，拉起来应该不费劲吧,-99
3439986,东财显示这个股已经是不控盘。,-99
3454932,还能追吗？,-99
1318153,股市无常胜将军,-99
4046622,只要交大不倒闭  这个股可以遗臭万年g,-99
2925193,明天又可以低开了,-99
5184987,有种跌停，老子在补仓！别该死不死,-99
4546418,6.9附近再看,-99
1081324,这个人又来了[不屑],-99
1154720,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
1599629,USDA报告利空 豆粕延?,-99
1220090,亚宝药业：半年报 社保机构终于清仓完毕,-99
5260139,百合花老板： 你的股票天天跌，股民资产生灵涂,-99
1430846,马云在那里，快来收购这杂碎,-99
4701886,*量能不足不追高,-99
625214,分析探讨（一）,-99
2813030,离重组不远了,-99
958472,续亏是不是要进入退市程序了？还是再看第四季度,-99
80615,你们觉得今天什么时候抛售比较好,-99
63904,上港才是龙头，行情刚开始怕啥，4季度有的玩,-99
5159727,08629+7,-99
3112662,"广泽股份 ,今天压力位 11.08 ,支撑位 10.81 ",-99
4538490,后头大量解禁股释发，直下十五元下方。,-99
1571970,聚财生金：新手投资勿入的三种心理误区！,-99
4310387,这么明显，庄家在试盘，，缺点还有一批9月6日解,-99
314245,大盘要回调了！先出来了！低了再进！主力你成功,-99
733087,600211西藏药业：7月19日晚间公告，该公司产品,-99
2133809,脓头股份,-99
5290988,跌停应该妥了,-99
2759339,被套者要把握好今年中小板、创业板指标股最后一,-99
1564825,卖000166卖卖000166卖,-99
3808421,最高价买入，想死的心都有了！,-99
2395206,天雁即将跌破所有均线,-99
4297646,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
1097699,这股彻底废了。,-99
2453447,两点半拉升603037,-99
342260,十大股东里有人在清仓，年报时再看绝对有人跑了,-99
5525492,看到都他妈想吐[傲][傲][傲],-99
1821555,期指大跌1%，山金需要调整,-99
1244144,国家税务总局：,-99
216255,在美的里割低能韭菜完来是那么的过瘾，真是一群,-99
2114803,sd ewe,-99
126440,现在的天汽模整体处于流出状态，进场要谨慎\t。,-99
3110373,金矿的山上还有着其他花朵,-99
4948166,充电桩,-99
4093954,停电八分钟，舅服了你。,-99
1495336,先来一个涨停 其他再说,-99
83359,停牌吧，市值不到60亿啦。,-99
1847193,太行一定行,-99
730187,紫江！紫江！股民的干娘，赚钱发财，全靠紫江，,-99
2295634,也成了一种套路,-99
3120481,会跌到18块,-99
2124673,万科今天涨，价格29元以上。新湖中宝股价上涨2%,-99
4431382,还有人持有保隆科技的嘛？,-99
2405334,什么叫预测，实际就是硬币的两面,-99
2715734,大盘涨多少天  这个就跌多少天   牛逼啊,-99
1467160,火钳子上阵,-99
5043426,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
106121,又不是第一次高开砸到绿，很多次了,-99
4417311,一个次新这个位置还这样压………搞不懂咯,-99
3094946,[满仓]*ST嘉陵豪赌,-99
2106828,[大笑][大笑][大笑]，，真没用，有种砸到9块，,-99
5557509,快跑快跑快跑,-99
2328220,这是啥图，看看前面拉车的狗是不是像股民,-99
1585052,13元终于破了。,-99
4361651,22.18全部套死，狗庄。…,-99
354074,日线级别调整已经开始，想跑的周一就快点跑吧！,-99
3369498,谢罪。,-99
767659,向大家推荐一个,-99
5294279,打穿了。要漏。,-99
2885247,价值投资特力a,-99
323639,未来两年投资机会在农业类股票。,-99
