,content,mark
2763158,这是跳水的节奏啊！。,-99
155920,建议小股民应该换点美元开个B股账号，等海立开e,-99
1800536,卖卖1740。。,-99
1373368,继续跌吧你这垃圾中的战斗机,-99
4405004,像这种新股要等解禁股出来 磨一二年才有用  你,-99
1061119,600302:标准股份关于召开2016年年度股东大会的,-99
1950074,公告怎么说，什么意思，这票能救吗？,-99
4071652,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
613720,反弹能否持续,-99
2236266,未来十年最有可能诞生大公司的领域。,-99
1762963,垃圾啊！真是臭！,-99
1173996,？！,-99
3702967,中联重科,-99
4160840,上个星期四就看好说能看到26今天没让我失望啊,-99
1262756,这个股不行,-99
1322083,你还在坚持什么,-99
2767598,保税科技快要倒闭了，股民朋友们快跑吧。,-99
2185516,累积型和非累积型投票又是均瑶的阴招！,-99
4421617,短线交流贴。大盘下跌途中短线交流贴。,-99
414917,如A股牛市真来了 你准备好了吗,-99
4919761,跌到10块，呵呵,-99
1002780,只[中字]小盘股 中线必有资本大戏！,-99
5479786,603963:大理药业首次公开发行股票招股说明书,-99
4346484,哈哈哈，手快有，手慢无！连涨三天！,-99
1017208,600290:华仪电气关于控股子公司认购远东-宏利-,-99
4333503,有人说公司造假是否真实？,-99
35306,珍爱生命，远离首创，全国都在做环保，你这是在,-99
5012807,次新股龙头张家港行涨停，拉响次新股新一轮炒作,-99
2542236,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
834142,什么时候开盘子让他跌啊，什么时候开出来啊！,-99
921415,厚积薄发[抄底][抄底][抄底],-99
5026017,我笑了。资料——股东——十大股东——中国石油,-99
4533962,并且在定增股份解禁时,-99
1333168,跌的董事会真应该出来解释下。。。,-99
2644514,思路打开很重要,-99
2911019,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1679190,8月西昌咸鱼逆市下跌,-99
1644935,股票总有涨和跌，正常！晋西车轴这死鬼，怎么可,-99
2845032,杭姐  你向上动一动吧，,-99
5400096,主营外贸帐篷，上半年外国多事，帐篷需求量大，,-99
5061212,看今日盘面跌无可跌就是买点！可以加仓了！节奏,-99
4412190,最次的次新股,-99
2596743,这股洗得差不多了吧。筑底几天应该就可以拉了。,-99
4590863,3250站不住又要跌到31,-99
2849571,兄弟们，加油，明天争取涨停。,-99
198179,现在可以买入了 无论左侧还是右侧.三步买入.左,-99
1575150,今天40.2买了一百首，41.2卖了一百首，终于做了,-99
3547342,高位缩量大家都懂得别幻想,-99
2400361,麻，股吧变,-99
2625597,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
4967720,涨停，今天没买错,-99
394537,天天创新低，，三只黑乌鸦，此股以死，拭目以待,-99
2352746,兰花开始要走强了！。,-99
2734983,我居然相信这种垃圾股会涨！,-99
5528122,300045,-99
1387798,漠不关心,-99
427985,今天又去中安消股吧好好体会了下！感触很深！真,-99
3066141,《常盈每日研报-20170630》,-99
3016624,主力又套人,-99
4386545,很多,-99
1678852,主力扛不住了吗？那么没志气~才9块多就出货了~,-99
5078287,垃圾速度跑，大数据没他的份，拉高出货，最好的,-99
2430991,快讯，东恒海鑫拍卖价突破20亿！仍在上扬中,-99
1374094,且量能不能持续放大了,-99
3510343,小康竟然能跌停,-99
3301269,谎言犹如枝头上妖艳的花朵,-99
5397493,牛回头？,-99
1346574,阶段高位十字星，要下调5%以上啊。,-99
2968257,宝信软件董事长：2-3年内业务覆盖原武钢青山基,-99
1017790,603099今日推荐这个，现价进,-99
3555312,不积小步无以至千里,-99
2414432,老狗有要玩自卖自接，有要压盘，老狗忙的过来吗,-99
3721125,傻子都知道这样走势 近期需要下调,-99
3420982,有尼玛的跌跌不休，倒闭公司！！！！！,-99
1853550,四川精准医疗科技有限责任公司,-99
3026330,投资需谨慎,-99
4719930,14:00跳井,-99
3696657,科大迅飞专题，你们自己看，跟阿里，百度，腾迅,-99
2721696,新钢股份拟投资设立节能发电子公司,-99
3846521,中车下周闪崩远离,-99
4072392,恒锐科技:关于恒锐科技控股股东、实际控制人及,-99
3020637,2018是离卦，离是火，电商，煤炭，18年要大爆发,-99
5462828,上周末也是不家不不亿元的节,-99
1770331,湖北宜化是黑马,-99
3316549,五粮液上涨0.34元人民币,-99
3271754,好在开盘就卖了。等不了你退市了。孙子，跌吧！,-99
1565506,又到季度末了，等三季度报出来看看十大股东又会,-99
2264098,保险很有可能是养老金。,-99
2300550,怎么拉都很少人完，看看只有那点成交量。。,-99
3781670,鱼尾巴行情.风险突现.,-99
3115175,4月份减仓股权，博闻大跌5%,-99
4649815,一只很奇怪的股，没有持股超过100万股的，却不,-99
957636,子公司买都买了，打开抢筹码,-99
1264700,且量能不能持续放大了,-99
3488275,13.22接着对倒呀！垃圾庄，笑傻我啦[不赞][不赞,-99
3607895,亏损不好吗？,-99
2798245,大王叫我来寻衫，我把淘宝转一转，这人间的土，,-99
1161835,贾跃亭赴美国追“汽车。,-99
4527701,倒数第一总有无限的想象空间。,-99
2109392,股东人数急增    困惑,-99
5463827,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
3163797,蚂蚁金服借壳张江高科,-99
5424872,今天要跌停,-99
1194824,看这鬼样子，明天还是跌,-99
1752763,现在有钱就买点，哈哈哈9元怕个甚。,-99
2312344,那么,-99
5306723,一点廉耻和底线都没有。,-99
66631,三年前的 现在收购港务,-99
1541502,庄家知道要调水价压盘吸筹,-99
118638,牛股都是产生在低价股,-99
2590682,黄国东：欧美短期下跌 A股影响几何？,-99
431565,看着熊样，尾盘建仓，星期一无论如何我都卖出，,-99
4121752,不涨可以！但是你必须下跌！我希望每天睁开眼都,-99
3034912,原来是垃圾货,-99
4267559,不让我发帖，说明我情对了，后市一定涨，今天会,-99
4230804,挺奇怪的，之前都是我一买他就跌，轻仓小跌，重,-99
3722900,前几天没一直封停板，今天也不能别急,-99
1642721,晋亿快是晋轴的2倍了,-99
4413561,你的我的。我们,-99
4069429,快跑，快跑，快跑。。。,-99
4582826,603043跟他是一个傻逼做的 你们去看看吧,-99
5428932,傻逼玩意,-99
2966248,针对住房租赁和,-99
3735348,5亿股去喊几个千万户就做上去了,-99
2502764,做中国首家互联网金融上市公司,-99
182166,海信的销售量这么高，股票要上去很容易的事情了,-99
3074189,两地证监会将进一步完善,-99
825851,紫江企业季 3角市盈利4侣……,-99
1287021,增持,-99
3872831,皖新传媒(601801)融资融券信息(11-09),-99
863120,股性不活跃小心了，各位。次新股讲究的就是股性,-99
4632412,四方冷链都涨停了，一个是冷链配送一个是新鲜配,-99
5387411,如果今天不放量，创指短期技术反弹也就结束了。,-99
4691714,一年300天交易，有290天都是低开的,-99
169132,准备加息 死啦死啦的,-99
4206819,为毛没挂单,-99
3665763,成熟,-99
5424018,每经受贿黑庄,-99
1589408,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
3025845,又找到下跌的理由了,-99
1766366,基本养老保险颇具规模。,-99
3892895,快！打响劣质散煤“百日会战”，引进神木低硫煤,-99
1247522,这个辣鸡股，退市得了,-99
2035678,手里还有5300股！明天是拿着还是出掉？大家给个,-99
5423989,等着看 双方谁的能量大 真要想办你 谁也没办法 ,-99
1760372,狗庄不大单压盘了，打压股价一年多让陶氏父子忽,-99
1926069,如果没有了垄断的市场,-99
4662477,三季度净利润2亿[牛][牛][牛],-99
4075674,17.5-7首批买入 下破16接着买 给12就可以满仓了,-99
1437733,ES8必定大卖，走的后悔吧哈哈,-99
667619,雄韬集团,-99
2758435,山煤垃圾山西煤炭股价格倒数第一，西山盘子39亿,-99
933009,有概念都不涨知道是啥意思吗？。,-99
1494082,一天的交易就是瞎折腾，公司也是死猪，退市吧,-99
455420,欲哭无泪啊,-99
2244599,快跑a,-99
5270683,八年前，老子开始3千点保卫战，八年后，老子又,-99
1448423,租金他多付了两个月。。,-99
3944706,还好昨天听朋友的卖掉紫金买了300588，不然还不,-99
1263681,参照英联股份和溙假股份。,-99
4233600,孙也是接替贾跃亭出任,-99
783656,沈你该出手了,-99
2878724,冲高回落，跑了。,-99
1248544,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
5435251,垃圾股票永远不要买,-99
2353482,这股发的都是神先贴凡人不懂,-99
4712153,要么涨停  要么跌停  其他不管,-99
727878,紫将彻底没戏了，应换股操作,-99
54630,华夏银行人保加仓4.2亿股,-99
3992599,还能涨一波？,-99
3683935,底部已经突破，回调就是机会。,-99
4848830,28.50是过不去的坎吗？,-99
5112007,可能还真会红盘！,-99
3926491,买单挂那么多，拉起来瞬间就没有了，这是要搞哪,-99
3239241,希望与自己有关的人和事能永远无限地循环下去,-99
2551620,唱空和做空的区别在哪里？大家讨论一下,-99
3285337,谁看到附件，情况表写的啥了? 符合预期，割肉的,-99
1481084,不实实在在经营企业，老想骗股民，不行的！,-99
5071934,其依然有资金借到深港通不断的买入,-99
1351804,海越股份明天逢低还是一个字——买！,-99
4628101,"这股票估计主力也不感兴趣了,十五元多一直跌到",-99
4024123,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
4945769," 农业：行业高景气持续 荐10股 长期来看,12月生",-99
1387084,煤炭中倒数第一,-99
3118856,一年慊半套房今早发帖。,-99
3320393,啥玩意 鸟股 走为上,-99
1688322,这股真牛，临死前还诱了个多,-99
2347035,利好这么多，为什么会暴跌？,-99
17945,如何看待当前的次新股暴跌走势,-99
4497319,仙侠剑---上涨或下跌，尽显人性的弱点,-99
5555202,外盘：7836\t内盘：10610,-99
3881332,明天破14了[哭],-99
1674665,拨开乌云见“彩虹”,-99
651972,共享单车期中考：成公共交通一环 乱停问题仍难,-99
4062335,要自己一个行走相比之下,-99
4366103,买这个SB股真是倒霉透了,-99
3393563,市盈率6.93，哪个sb在打压,-99
1195155,恭喜华夏幸福自成垃圾板块，不属于上证50，雄安,-99
5382803,603899:晨光文具关于购买办公用房及公租房的公,-99
3968987,就个股的情况而言。,-99
