,content,mark
3096397,沪指盘中大震荡,-99
3899766,601866:中远海发:被担保人基本情况和最近一期财,-99
201651,快跑啊，大盘准备跳水了。不跑套一年[胜利]x,-99
219378,等重组就行了，大盘涨的越高，重组后股价越高，,-99
5155318,请教各位上神，何时除权分红？[为什么][为什么],-99
3707853,9.9卖出随便你,-99
2913927,苏州虽然好,-99
4252813,晚上次新股大利空！明天次新全部跌停！,-99
3800459,我只买大有同平煤，别的都看不上，不知错吗,-99
2690563,持股数领先113股 湖北首富欲与汉阳国资“小试牛,-99
723566,老板的鸿雁之志，就是几元一股？干大事业的大老,-99
2800461,卖,-99
1578088,坚决减低仓位，逢高抢着减仓[怒] 7-20大盘：大,-99
5173818,该你飞了,-99
16597,经常出现96手买盘。,-99
1971691,散户在不追高的情况下。,-99
4969763,艹，次新股你最牛,-99
3503857,抱住了，别被洗出来，耐心等待拉升涨停板。,-99
5394468,朗普。除了“通俄门”持续,-99
475717,小散果真强大,-99
621403,的？,-99
3108999,这主力够恶毒了，大家拿稳筹码，不怕它不涨，看,-99
2762572,五粮液集团是全球知名的以白酒生产经营为主的特,-99
1878752,是上市公司的明智选择,-99
904527,终于全仓了！ 8888888888888888888888888888888,-99
2279676,呵呵。人家是你方唱罢我登场！这支股是永远的向,-99
3629152,在忍耐一下，2.51肯定要破,-99
4097413,狗日子复牌草你妈的大傻逼。,-99
1485554,别他妈再跌了成不,-99
3916201,股价太平了没有什么买劲的，不能吸引大家的注意,-99
3996746,"老王,你发的债还有人要吗",-99
622622,明天高开高走,-99
975236,至少要先站上并站稳60日线u,-99
4447925,31不是梦,-99
2456683,盘2019.11，涨幅1.07%,-99
4879127,今天可以深V，明天也可以大A,-99
4691001,周一会不会跌停了开盘,-99
949716,600272:开开实业第八届董事会第六次会议决议公,-99
3653573,尾盘接回，做个波段！！现在卖,-99
1900261,东方市场:关于公司股票复牌的提示性公告。,-99
1817635,放心持有，3个月内一定会到8元！,-99
1222276,长阳来的更猛烈些吧,-99
189665,来短的就需要强者恒强者,-99
4115567,浪费了一个月的好行情，新通联的猪狗不如的庄,-99
2229493,还是垃圾的,-99
381195,狗娘养的垃圾,-99
5502139,对于恶庄最好的办法就是坚持不懈！,-99
3635228,慢牛行情确立，二重还在等哪般！早送股，早交易,-99
3375300,我问,-99
3072445,"量在价先；天量之后出天价,地量之后出地价；底",-99
4275955,垃圾。,-99
3631157,鄂尔多斯涨停，328垃圾了。,-99
3336896,鬼神股价重心逐步下移，主力出货明显，小散再不,-99
1089365,割肉了,-99
3125116,A股继续反弹 “漂亮50”。,-99
2226004,过年有缺钱的嘛，这就是大红包。空狗们下午来人,-99
436935,不管怎么努力，都没有对手盘了，大师的信徒站在,-99
1950147,与以往公司控股股东看好公司发展前景相比,-99
4619233,没有鸡狗来参与，都得跑！,-99
2035000,600604现买点,-99
1826752,小心被宰一一一一一一一一一一一一一一一一一别,-99
2501602,这个庄家心黑,-99
235369,大家好 我是庄哥 大家给点面子不要捡筹码 我真,-99
1070986,600306:商业城2017年上半年度经营数据公告,-99
1351013,今晚油价大跌，明天海越也要跟着下跌了,-99
877126,庄累不累啊，直接砸下去不就完了吗,-99
4855817,涨了,-99
170575,传周大福筹170亿港元贷款收购澳洲电企 来源：智,-99
2540063,每天挂12买，不到就保持现有仓位，让庄和公司折,-99
1623316,该把你人渣,-99
3191494,二大爷的，傻比股。,-99
2063247,主力盘中都是25手成交啥意思？,-99
1407749,IPO不是发多了，而是发少了，多发点试试,-99
4679699,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
1256531,做t。,-99
2773816,国电能在垃圾点吗？跌吧，使劲跌！大盘跌它跌，,-99
590046,搞了半天上涨的路刚刚开始，我恨呢,-99
5529952,无量上升，诱多陷井！,-99
5260794,不买也不卖。,-99
4783661,对于大多数次新股的炒作，是一场没有胜利者的搏,-99
5160224,12快[微笑],-99
3513500,跌倒8元附近也是很正常的！,-99
698266,就在于不能控制自己的感情,-99
