,content,mark
4072311,桂冠电力(600236)融资融券信息(07-13)。,-99
1073177,涨的时候看不到你们，今天跌的时候，你们这群狗,-99
842188,破发了大股东学学人家增持来2涨停板,-99
1839628,幸福吧庄家打压你就偷偷买，时代出版机不可失 ,-99
1769136,居然可以一直跌？？？难道大庄不觉得慌吗？莫非,-99
3250816,已经清仓,-99
3448821,马迪比，磨磨蹭蹭滴，搞得劳资把今天抄底的先出,-99
1428137,跌跌不休？见此信号能重仓抄底！。,-99
3956581,没量你攻啥呀,-99
517973,时代的召唤,-99
2970141,创业板都飞起来了。。,-99
3823350,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3539172,乘风破浪73 在砸盘,-99
625814,不多说，坚守股改,-99
248237,压单撤了压不住了，今天最少3个点涨幅,-99
4518122,今日尾盘孕线收阳，明日大阳涨停，今日孕线里面,-99
4684191,已盘整差不,-99
5266101,想建仓今天绝对不可以，实在手痒也要等明天找个,-99
5419900,有人买么自己这样装逼的拉,-99
1797085,做了五个五毛九块五卖了乔治白换国发再等放炮仗,-99
3002678,这股也真是奇葩，只跌不涨n,-99
2028881,该公司就面临着退市的压力,-99
3334040,贵绳暴泻 原因在此,-99
3028248,先锋电子连续暴涨后今日便被主力砸盘致跌停等。,-99
2212843,5万块买了3000股德奥通航。管他呢,-99
2317977,主力也没多少筹码了不看了l,-99
3256976,湖南郴电国际发展股份有限公司 关于竞拍中国水,-99
2801967,洗盘结束，一路飙升！,-99
1143681,天路，你赢了。你走出了股市的一条真正的天路，,-99
4032051,卖盘挂单比十几亿流通盘的股显示还大，很垃圾的,-99
3588245,买了这只瘟股，连死的心都有了！,-99
1582707,你敢跌我就敢补,-99
2910671,这股啊，实话，25元左右，会稳下来，,-99
4284714,逼迫上行都爬不动,-99
974827,看明白了现在大盘跌0.15，港九它跌0.28,-99
98109,我不知道它什么时候会倒下,-99
3407939,深圳绿色阳光资本资产管理有限公司总裁曹和平先,-99
4036726,说手机是主业。,-99
2686230,老子不信邪，砸死你这烂货。,-99
2924828,这股没戏了，。,-99
2392600,终于等到你了[赞][赞],-99
1980876,早盘买的哭,-99
3435443,这些公告都是扯淡,-99
5354348,别人新高了，你又回底部了，呵呵,-99
3605035,一只上市就亏损的股票，买它干什么，就是一堆垃,-99
4920437,明天我要拉涨停,-99
378902,一定要跌到8.7吗？,-99
3822401,不知公司有没有派人去参加阿里巴巴的云栖大会，,-99
3185313,今天没跌停，不买了,-99
2527451,浦科可以滚蛋了,-99
2101618,603766:隆鑫通用第三届监事会第二次会议决议公p,-99
3588503,真的要到8.61你才开始吃啊。大哥,-99
1629592,不能来个涨停吗,-99
1762685,建科院买买买买买买买,-99
5081415,老干，去天堂吧，那里可以尽情刷帖,-99
1973183,[赞][赞][赞],-99
1652348,真是一群人才，在牛市的牛股底部不敢买入，却是,-99
791623,今天是冲高回落走势，收盘跌收阴,-99
3632869,无比光滑的超级大球旁边闪光灯在周围咔,-99
3577119,5元，4元，3元合康定投开始。,-99
2780420,浙大网新子公司恒天软件数据可视化，助力山东省,-99
570992,爱期2014出来走两步：“这辈子也风见不到3元的,-99
2296998,时刻准备着:射！。,-99
3126209,市场化电量竞争新动向,-99
3842308,可转债转股价格调低是鼓励转股的意思？转完抛售,-99
4239770,还有比21，3的本高的朋友一起站岗的吗？,-99
4159357,空头等了好久，才等来欧美股市爆跌，空头看戏，,-99
5282237,基本没有散户，基本全部出局啦。,-99
4608001,我乐家居长期阴跌！ 钝刀割肉长痛不止的折磨！ ,-99
4384224,这公司应该赵本山来当董事长,-99
4005300,海南矿业11元是成本区域，跌破成本区域不好玩了,-99
1246862,. | 下周结束调整，沪指目标,-99
4641149,建,-99
3033323,这支票名字取那么好，就是来圈钱的,-99
3301007,有没有利好都是要骗散户接，能赚一分是一分！,-99
1499934,贵司2017年半年报预告扣非后利润为2.5亿--2.8亿,-99
4627280,然后再大幅拉起。这类股票往往是主力利,-99
175589,热点追踪供应紧缺加剧刺激锌价上涨 有色冶d,-99
