,content,mark
4040513,601999,-99
2648240,节日前以缩,-99
1448533,中天系要么就继续收购，当老大，要么就滚蛋，别,-99
3818171,券商只要长点总有出来装股神的，如果券商只在大,-99
4894500,地素时尚股份有限公司首次公开发行股票招股说明,-99
4733220,就是这么666 跌不停！！！！天天跌一点，隔三差,-99
4744682,下跌有序，苟延残喘股一支[不赞][不赞][不赞],-99
350860,看样子今天要假突破啊,-99
5038261,不要碧莲了，草你吗,-99
1473819,落后大盘looo点了，三元要补涨,-99
977182,要拉稀了！,-99
2354909,换的这个操盘手是个大牛比。蠢货。给前一个提鞋,-99
4415350,这么多人被套，明天看谁跑得快,-99
3766423,不破不立 刚出生时就出手,-99
79894,不涨不走，拖死它,-99
191966,反正那么久了，千万别现在死出来,-99
5016098,85539医疗器材指数大涨,-99
5008745,603655:朗博科技首次公开发行股票招股意向书附,-99
1091413,来隆鑫通用，开拓大场面！。,-99
2373719,你们知道这个世界最可怕的是什么吗？,-99
2901297,突破前高回踩颈线确认是否有效突破，若跌破颈线,-99
5031268,垃圾速换股必须的,-99
4955364,从成交量看 不像洗盘,-99
4248453,神经病公司！,-99
4788066,这个股票已经进入下跌模式了，炒作已经结束，明,-99
1986490,龙溪股份(600592)融资融券信息(10-24),-99
1182945,，还不信真奇葩！的小散……,-99
429963,此股只能融券卖，7.6元以下在融资买,-99
4567323,尼玛，别的都涨，这个孙子去死吧,-99
1160539,宏达还欠我5个板！,-99
3562071,在家就是想让散户低位交出筹码,-99
4263348,洪涛股份(002325)实际控制人增持彰显信心,-99
2159211,传媒板块基本面分析,-99
3216905,10万手可以打到跌停。,-99
2596547,《一句话：关注抄底  南玻A   000012 》,-99
4698372,今天收个小十字星，明天收个大阳过节！,-99
5486105,23.5半分位不破则看多~反弹前高再减~,-99
4039449,中报，同比上升3.2个百分点。,-99
1407505,暴风雨终将来临---上证季线图的启示,-99
4921170,今天62.35清仓了，有本事明天跌到60以下，我照,-99
4873978,真是热了够了,-99
864902,深港通正式运营了两周时间,-99
3122966,不要上当,-99
5351825,垃圾篓,-99
3550387,杭齿回调后﹕下一个目标位10.60元！再回调奔12.,-99
5206956,买入好时机，抓住机会，现在买入，要错过。,-99
2697520,麻痹的？这是啥意思？怎么开盘这么涨？,-99
1927831,这个垃圾股精达真是露脸啊 11连阴了,-99
2942814,为什么要在下跌时卖出,-99
804005,6元以上就一个字 跑！两个字 快跑 7个字——,-99
4259656,2018年解套了,-99
2235332,土狗洋狗，新狗旧狗，狗狗吠日,-99
5210020,礼服君数浪专家，这波会浪到哪？,-99
1346832,开启阴跌模式,-99
495219,金发科技……2017有肉吃,-99
2603312,日后被它正在输入40116唱空洗出的或因它唱空吓,-99
4561629,下午还有低点的，急啥,-99
4355622,能懂得就出去吧！没有行情了，长川科技也明显出,-99
2187113,这样算法比较科学.净利润与上年同期相比将大幅,-99
2043156,平安开始砸跌停了,-99
1564846,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
2417095,唐僧取经 81难是定数,-99
3570498,我不知道它什么时候会倒下,-99
2399259,英雄豪杰,-99
1620576,周三逢高跑路！,-99
3327510,全部进来了。300股。没有钱了。11的资产全部在,-99
4768804,603477:振静股份首次公开发行股票招股意向书附,-99
1233780,今天估计要,-99
4641145,603338:浙江鼎力第二届董事会第二十四次会议决,-99
5475935,山东狂人这货买新余国科亏成撒逼了[鼓掌],-99
3396955,今天买入6万股，成交均价差点8.01元,-99
2371270,大盘都快3300了，这还在原地踏步,-99
295413,600088:中视传媒关于涉及仲裁的进展公告,-99
3507958,配网与特高压直流业绩有贡献,-99
910804,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
463799,不觉得羞耻,-99
4159328,现在看看星期五清仓你个垃圾是多么的英明,-99
4539978,我买这只股票的几点理由:1.市盈率低下，业绩稳,-99
2314141,人天长夜，宇宙黮黯，谁启以光明？一切众生皆有,-99
2962301,做数据，造假象，呵呵呵……,-99
3193865,千万不要跌破11,-99
3324138,又开始拉高套人了。,-99
1798802,我还没有建仓。\t,-99
3439394,大争气垃圾桶货。倒闭吧！,-99
4232359,连续你我个,-99
4122296,15块这里套了巨额现金[微笑][微笑][微笑][微笑],-99
2769997,国电是只跌不涨的可以做空的好股票。,-99
4992751,狗庄，这是你抢筹的机会，快,-99
2288374,再现冰火两重天,-99
438598,企业数量500家以上的地条钢企业基本已全部取缔,-99
4475388,被遗忘的股票！,-99
3378005,这下，坐等赚钱了呗[大笑][大笑],-99
3027172,坐庄的不能太过分了,-99
705846,又出啥幺娥子了[大便],-99
167959,同时我也暗暗留心小成的病情24诀别,-99
4874101,这股也太菜鸡了,-99
4903880,昨天的5000股跑了，谢谢主力，换的日盈电子，兄,-99
947968,航天通信2016.12.30日,-99
4709270,_____集成电路国产化蕴含巨大机会风口_________,-99
