,content,mark
2800451,都别买了，这傻逼主力一直要压到20日线…去死,-99
4427381,鬼迷心窍,-99
718021,5家基金扎堆持有,-99
1762568,小B，每天一样的德行。,-99
1711757,开始割肉啦，您疼吗。,-99
1413435,600406这点小钱都挣,-99
4917206,托，呵呵。自己看图\t,-99
1348973,恶庄支持你不要拉，让这些割肉狗使劲卖在低处。,-99
1756216,泄了？,-99
4848983,跟昨天走势一样。。。。,-99
3854479,比腿粗，我的成本比证金低，可还是亏了点，这个,-99
2259575,老庄喜18,-99
4930917,可以缓解上市公司的燃眉之急高抛,-99
3749448,阳痿股 醉了,-99
2878177,抢回龙一[献花][献花][献花],-99
4820103,耐心持有第一目标13元。,-99
1229307,总有一些遇见,-99
3183539,出击的最佳时机,-99
52238,华夏银行周一低开就一定;百万亿大资管遭遇强监,-99
3933237,怎么分辨股票是不是蓝筹股？,-99
1906325,不好意思，上午说跌1.5个点，结果跌了2个多点了,-99
2271681,开盘竞价不是跌停就是涨停，庄家意欲何为。,-99
1933609,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
1997982,600423:*ST柳化累计涉及诉讼的公告。,-99
2777229,大运量宽体高架电车,-99
1747644,1300股，你好意思发。,-99
5118279,无耻的代名词[不赞],-99
3609353,看连续暴跌6个月，猜测涉嫌欺诈上市,-99
4841425,簇带争济楚,-99
2050169,这只股票跌不到七元以下，永远不要进，谁进去就,-99
4802928,不停涨，涨不停[买入][买入][买入][买入][买入],-99
3908794,一阵雷阵雨后，天气凉快了。,-99
4823273,现价可以买入了  看多,-99
2178234,哪个Sb在砸盘？,-99
319200,这大哥  就拉一天  然后就拉稀    这么玩很嗨啊,-99
3031252,"两天涨两毛,不够一个跌停的.",-99
854608,狗庄抱团炒。,-99
907678,跌，继续跌[胜利][胜利][胜利],-99
2238062,明后二天若放量信达地产将暴涨，反之过三天则不,-99
149925,念瘦腰,-99
5156120,史虎面色凝重，再未开口说话,-99
4403484,这是要复制如通么？,-99
1589268,资金一直流入而流出小?主力控盘业绩要暴涨所以,-99
3781431,作者：袁月 发布时间：2017年11月18日 访问量：,-99
3153076,自己在跳什么,-99
2097997,最近监管层频繁放出利好信号,-99
3165652,机会总是存在的,-99
3883987,下跌到24元全仓买入,-99
1863237,看看这则消息吧,-99
4388983,傻逼 天天跌,-99
1690225,涨到元 解禁的股就给你了,-99
897194,请注意，两市里大湖公告最具体最讲究细节，为今,-99
5206020,造纸印刷和有色金属等概念相对较弱,-99
303889,这是广州港股吧吗？怎么那么多垃圾贴。,-99
4242267,股票名字起的怪洋气，搞得跟英国剑桥大学的公司,-99
2066359,以38.68卖出年前以36.18买入的老凤祥，也不知正,-99
3075778,下个交易日又到5.35,-99
254035,四川大宗做事方式,-99
4629881,稿规定，境内有,-99
1698884,黑牡丹现在造20几栋房子很有钱吗？就是不涨千年,-99
3208993,股灾已经被JGC弄成了5.0版，大家快跑吧！,-99
5257851,真他妈的服,-99
969826,A股将探底回升？大资金变风格重仓杀入三金股,-99
3012372,提前买的赚了,-99
1705237,秋林本次对智能制造领域的投资，可实现互利共赢,-99
8335,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
1449103,Eerftd,-99
5087362,一看航天电子就知道旳,-99
5150119,我炒股二十多年了，从来都没有感到过股市象现在,-99
5373158,1344742+12求中，亏得吃不下饭了[赚大了],-99
2220483,还是等长下影线吧，切记。,-99
1294007,不怕跌，就怕涨。因为踏空了！。,-99
2955496,冷股份将在,-99
5467750,跌停板砸呀，妈个B。,-99
817807,股价严重低估创业板军工 防务--业绩暴增国产,-99
707520,爹8元捡了福日电子垃圾一万八千股陪庄儿玩心理,-99
1103113,国家队护盘缘何不管用了,-99
2513696,这种不算黑天鹅，就是低吸的机会，,-99
3913487,最大的利好就是没有人愿意买入了，而卖出的倒不,-99
2884629,益民的价值早晚会被人认可,-99
731354,70家上市房企发布中报业绩预告 半数企业利润预,-99
1003931,可关注低位新崛起雄安概念股及超跌次新股,-99
699388,2017下半年啥都不能买，切记：,-99
27295,只会跟风没点实力！,-99
1242659,政策定输赢，明天有惊喜。咱们明天见[胜利]。,-99
3087644,超短线铁的纪律=只玩“短平快”，每次出手只参,-99
3537264,机构，不要吝啬，大胆批发,-99
647734,蓄势待发～,-99
4214732,603067:振华股份第二届董事会第十六次会议决议,-99
4412497,80买的还在不,-99
3999979,中国债券通有限公司网站北向通交易日历显示7月3,-99
3528582,跨过6.75，王世安就被捕：,-99
4327103,现在新股赚个三四万不错了，钻了六七万还嫌少，,-99
4226090,今天涨一分有点靠谱，不是收盘硬拉一分。,-99
1434013,发表于 2015-07-24 新军工第一股，“海上特斯拉,-99
2376797,吃瓜散户热闹围观牛皮厚脸百般狡辩！,-99
1389372,香港通讯国际出售上海,-99
4363897,阿虹己不是上海滩当年的带头大哥，大家都散了吧,-99
5546973,草民妈，大盘涨你总是跌，邬逼疯你家是不是缺爹,-99
4119232,天天生活在白色一恐怖,-99
4061500,泥玛的刚卖,-99
662380,你们都卖出去了么？,-99
5287390,有人鼓吹T+0，闪崩就是标准的T+0分时线走势。,-99
1278364,万手大托单=下跌。快点干活。,-99
5106948,你再跌。。老子以后都不喝你了  艹,-99
2508395,十天前,-99
4511540,还能再猥琐点吗？,-99
4073820,大盘涨不拉 大盘跌拉 有病？？？不正常就怕是要,-99
319629,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
904063,这中报就是一个地雷，散了吧，,-99
4318330,一上午成交额还不到五百万，哈哈，太奇葩了！,-99
2204578,回踩一下8.82？,-99
2738223,国策环保IPO被否 连续三,-99
4377607,11.6买入    希望不要被套[拜神][拜神],-99
5158734,明天必须高开快速拉升，否则没戏。,-99
4454427,已卖，坑货,-99
4991122,散户太多[大笑][大笑][大笑]明天继续法,-99
3605569,明天又是一个新的开始,-99
303791,什么时候没这么多人BB了就是到底了,-99
3139339,进入新能源锂电,-99
1688856,这个死垃圾没人敢说不服。,-99
1527813,吃光、喝光、瓢光，铁路企业一大特色，光有营业,-99
4102490,别再为万科等保险庄股浪费时间！万科已成鸡肋，,-99
2745471,12月共22个交易日期待艺术家创作！,-99
5035402,主升浪已到，千万要拿好！,-99
3242117,今天翻绿那真是版块，市场笑话了,-99
5352187,"8.24,煤炭股将会崛起",-99
1282745,事实再一次证明那些长多的是狗托儿，什么重组了,-99
694838,等下轨，到就进,-99
1556101,我就是看好了这个养海参的了！请大家一起嗨,-99
511850,14:00脉冲  等着吧,-99
3418600,清仓的信号[微笑],-99
2650216,行业很好，老吕人品存疑,-99
5478841,51的换手，不错！成交提升较慢，大家不愿卖，主,-99
357403,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
5289111,正平的狗庄是死了吗?,-99
5352663,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
2718517,的班次频繁，却必须中途换车,-99
5003922,已经成僵尸股了，要盘几天，今天去抢一把新开次,-99
5152893,券商私募可以考虑下,-99
2544283,600736:苏州高新关于控股子公司竞得土地使用权,-99
3612326,今天继续跌，下周破6.67，赶紧逃命,-99
2838201,华北制药这样每天阴跌太可怕，一定有重大利空没,-99
4037679,你说的任何事实，都抵不过你不卖的事实。,-99
2969441,这个逼要破9块,-99
3089255,朕鏖战洛玻，已有十余日，今虽大部撤离，尚有留,-99
781827,天津垃圾股,-99
4460206,被法律严厉制裁的后顾之忧一方面,-99
1439964,天润乳业：黄金奶源带上飞出的天外飞仙,-99
3378657,砸盘换仓，买联通！。,-99
102529,南方航空：短线调整为了更好的拉升假动作挡不住,-99
2831204,老鸭头,-99
916518,尽管格力电器占据了,-99
794677,下周煤炭板块走势预测。,-99
3260432,只能说散户进太多了，主力只能借机打压了,-99
691803,Exchange首席市场分析师Omer Esiner也认为,-99
3874638,上市就是为了让全世界都知道这是一家垃圾企业,-99
111191,600031下跌诱多,-99
2530460,投资损失有,-99
2701041,000899赣能股份 收购赣州稀土矿产,-99
3620419,危险,-99
3022874,在市场中如何分布,-99
5147812,换号都不想给发帖吗,-99
1677727,连续出货了，小心！。,-99
4253223,100多倍市盈率太高,-99
3341483,希望能够勇敢一点，否则太不正常,-99
2550806,服了，缴枪！,-99
4075349,[图片],-99
262868,这一波15元,-99
1144165,删我贴，被我踩中庄尾巴了？再说一次，西藏天路,-99
3184914,嘎嘎嘎 今天还可以涨停吗,-99
783750,你公司下个月开始每人多交5万一个月费用a,-99
1685268,谁买谁倒霉,-99
160205,黃山这个臭股又有大问题了,-99
3766014,发话了，关注2：15,-99
881569,标准的应用将随着不同的专家而变化,-99
438858,在日线上面,-99
3650103,601313 江南嘉捷 主力已经高位出逃了。任何的反,-99
2449439,2017.12.18日主力机构成交记录,-99
4029771,601996:丰林集团关于与江苏东盾木业集团有限公,-99
4166846,下周估计破50了，次新股不停发，满大街10多亿的,-99
4974591,大盘好你自己玩跳水，抄200股试试水？,-99
2516931,韭民又被忽悠了！近年不知多少公司利用这停复牌,-99
617504,槛”,-99
140615,保宝主力厉害我拿了一点血筹,-99
1921621,司质量和市场效果方面取得了积极的进步 ,-99
3858565,人卖，没必,-99
3016779,今天8.26做空一把银座 ，8.87买了吉林森工。明,-99
3953846,南方南，好产业，好未来。。,-99
4954923,想挣钱少说话，或者不说话，你一说就等于把自己,-99
4306600,操，骚逼，既然有突破18块的想法，翅膀长硬了是,-99
1085039,王八蛋在压盘,-99
