,content,mark
1161283,大股东自己买了3亿什么意思,-99
2834904,，满仓了,-99
3260445,快逃吧,-99
5337703,草尼玛个笔！我买你时天天跌，我割了天天上涨？,-99
310848,以及科技含量较高的科技及新能源股,-99
4971373,这个股票最近开板就是为了拉石油行业,-99
372432,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
2629358,阳走势终结。震荡的,-99
1242612,期指松绑将满月 量化私募基金且行且观察,-99
3692017,兴业证券(601377)融资融券信息(11-22),-99
1057428,这么好的公。,-99
4356871,这么土叫个什么拉夏贝尔,-99
1058732,今天总算标准了一回,-99
3338003,跌破22很容易了！,-99
4121822,战争一触即发。周末很有悬念。该走的走了。离开,-99
2364291,明日至少五个点以上,-99
3513054,抄底，捞庄家的裤裆,-99
5084021,而是一种利益输送的手段,-99
2743533,一季报就告诉你们了 因为没卖地所以降了  你们,-99
1570881,002342将复制牛股走势，收复新高，坐等吃肉了！,-99
3445956,死人股,-99
2129649,度并不大，继续看好。,-99
681924,就是一个地地道道王八公司和所谓的小庄的杰作坚,-99
3747651,我吊21.87元买不到吗就三分盘啊盘,-99
1496601,给金姐的身,-99
46079,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4161167,节后随着大盘的反攻，,-99
2557136,快讯！钢煤利好 钢铁领大涨 煤飞色舞今又是！？,-99
2858643,明天看好：渤海股份、,-99
3686927,美国股市进入第7年大牛市,-99
1622722,嘉兴大高手，帮看看600335，前天刚买的。13.30,-99
4574908,今天收盘点位是3046，大家没事提前散了吧。,-99
1059019,600302:标准股份第七届监事会第二次会议决议公,-99
3463026,关于发布《证券投资基金管理公司合规 管理规范,-99
4614206,603329:上海雅仕首次公开发行股票招股说明书,-99
2861033,香港股市与台湾股市牛市连创新高！美国股市，印,-99
1763229,和8月10日走势如此相像，明天破14,-99
4574346,买卖技巧,-99
519980,看来又两分钱三分钱玩一天。,-99
2386911,涨停吧～,-99
2920977,股票是人对未来的预测，测对是赢家，测错的输家,-99
4989831,大盘见顶，我就见好就收了。,-99
4857975,为了将高送转与业绩匹配的问题落到实处,-99
3007489,买了100，等待明天启动！,-99
1850456,海航都自身难保，顾不上了，只能自生自灭。,-99
490803,兴发集团(600141)融资融券信息(09-14),-99
2549447,天史加油，萝萝加速，一一一爹停，爹停，一一一,-99
506081,而我们中国人到外国买地发展新农业更是创,-99
3335141,没有量能而且不活跃股带给你除了亏损还有沮丧-,-99
550706,三爱富直接涨停,-99
3825536,向着30元冲啊[鼓掌][鼓掌],-99
782858,看来三季度进来的国盛证券和华润X信托和我的水,-99
1479694,没买的，任何价位坚决不要买入冠狗，持有冠狗的,-99
2370278,30线必须要跌到，继续下跌。炒股一定要看主力，,-99
3159444,要不然你这个华丽儿子更难追,-99
953177,告诉你一个秘密，看见鬼托在，坚决买入不等待，,-99
3937086,会向港股靠拢，同一东西港股才3元,-99
2369178,亚通股份(600692)融资融券信息(10-16),-99
3216948,不贪到7元就卖,-99
4498691,拉中石油了，你懂的,-99
3544294,庄快压不住了,-99
4474363,0535+14中,-99
4946653,因为我只工作了7个月,-99
2080788,这基本等同于注册制发行了,-99
2231644,许总，介绍你看一本书,-99
4594248,梅轮电梯创纪录！新股上市后十连阴…… 还要阴,-99
5142882,还好跑了，这拉机股快成ST了。,-99
2040732,快点跌停！我在13元等着！,-99
5509172,603979:金诚信关于签署日常经营合同的公告,-99
4873026,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
2881493,横多张，竖多长，这局话我相信,-99
3549659,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3325882,u快跑……反弹出货……果然是的……恶庄在买一,-99
2756812,若这一建议能够得以实施j,-99
5037633,每天都是高开低走，50的本什么时候涨回来，难道,-99
1822466,好多神棍、各种预测！,-99
1716266,"@聚龍庄V现在股剩辏跣竞争激烈,高手云集,经验之",-99
3897981,谁买谁倒霉,-99
2136665,百联领跌,-99
5338873,今天上午有7点以上涨幅！勿追高！,-99
945053,众散户一看势头不动，一溜烟地跑了！,-99
3887676,赚一分可以了[大笑][大笑][大笑],-99
3826335,下半年将降准[鼓掌],-99
4537536,17元下方能企稳,-99
4883900,买盘都没有，这垃圾股，竟然抛得欢,-99
3225628,真是垃圾，服了。[好逊],-99
1956074,商赢环球(600146)融资融券信息(09-05)。,-99
